"dataset","method","split_id","State","pop","perHoush","pctBlack","pctWhite","pctAsian","pctHisp","pct12.21","pct12.29","pct16.24","pct65up","persUrban","pctUrban","medIncome","pctWwage","pctWfarm","pctWdiv","pctWsocsec","pctPubAsst","pctRetire","medFamIncome","perCapInc","whitePerCap","blackPerCap","NAperCap","asianPerCap","otherPerCap","hispPerCap","persPoverty","pctPoverty","pctLowEdu","pctNotHSgrad","pctCollGrad","pctUnemploy","pctEmploy","pctEmployMfg","pctEmployProfServ","pctOccupManu","pctOccupMgmt","pctMaleDivorc","pctMaleNevMar","pctFemDivorc","pctAllDivorc","persPerFam","pct2Par","pctKids2Par","pctKids.4w2Par","pct12.17w2Par","pctWorkMom.6","pctWorkMom.18","kidsBornNevrMarr","pctKidsBornNevrMarr","numForeignBorn","pctFgnImmig.3","pctFgnImmig.5","pctFgnImmig.8","pctFgnImmig.10","pctImmig.3","pctImmig.5","pctImmig.8","pctImmig.10","pctSpeakOnlyEng","pctNotSpeakEng","pctLargHousFam","pctLargHous","persPerOccupHous","persPerOwnOccup","persPerRenterOccup","pctPersOwnOccup","pctPopDenseHous","pctSmallHousUnits","medNumBedrm","houseVacant","pctHousOccup","pctHousOwnerOccup","pctVacantBoarded","pctVacant6up","medYrHousBuilt","pctHousWOphone","pctHousWOplumb","ownHousLowQ","ownHousMed","ownHousUperQ","ownHousQrange","rentLowQ","rentMed","rentUpperQ","rentQrange","medGrossRent","medRentpctHousInc","medOwnCostpct","medOwnCostPctWO","persEmergShelt","persHomeless","pctForeignBorn","pctBornStateResid","pctSameHouse.5","pctSameCounty.5","pctSameState.5","numPolice","policePerPop","policeField","policeFieldPerPop","policeCalls","policCallPerPop","policCallPerOffic","policePerPop2","racialMatch","pctPolicWhite","pctPolicBlack","pctPolicHisp","pctPolicAsian","pctPolicMinority","officDrugUnits","numDiffDrugsSeiz","policAveOT","landArea","popDensity","pctUsePubTrans","policCarsAvail","policOperBudget","pctPolicPatrol","gangUnit","pctOfficDrugUnit","policBudgetPerPop"
"crime_unnormalized","lasso_cv",51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000226970907953209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00127092331065422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101411705935907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270957016121271,0,0,0,0,0,0,0.0104706728012025,0,0,0,0,0,0,0,0,-0.136990339274555,0.509626446779941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"crime_unnormalized","lasso_cv",52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000386031154350288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00184389216948271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000723162715354822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00186455186027134,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0660258391121622,0,0.0951091736580966,0,0,0,0,0,0,0,0,0,0.00194404488844428,1.25415190878528e-07,0,-0.0964557345905158,0,0
"crime_unnormalized","lasso_cv",53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000751625101803721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00113671378725538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47053366670773e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89816208686963e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"crime_unnormalized","lasso_cv",54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000371449321393423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021734138259822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00048392111219384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0507642415592923,0,0,0,0,0,0,0,0,0,0.0223007501973761,6.59381005691852e-08,0,0,0,0
"crime_unnormalized","lasso_cv",55,0,9.1448475747698e-07,0,0,0,0,0,0,0,0,0,2.94122146726199e-08,0,0,0,0,0,0,0,0,0,0,3.73318868083846e-05,0,0,0,0,0,5.51335670141313e-05,0,0,0,0,0,0,0,0,0,0,0.00765762014635152,0,0,0,0,0,0,0,0,0,0,0.00282867099272273,-0.145793417476732,0.000147619613273854,0,0,0,0,0,0,0,0,0,-0.0141968591977627,0,0,0,0,0,0,0,0,0,0.00118568925647549,0.0821379121612078,0,0.0214272069863126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00203078584011771,0,0,0,0,0,0.00849740101435492,-0.00235543167994869,1.17857001273632e-05,-2.86562545296434e-06,0,0,-0.0373368617817969,-0.0751051387276953,0.034007220244873,0,0.240554367011185,0,0,-0.100957859583615,-0.0189389694171806,0,-0.000204045946284029,-0.0851412462971524,0,0,-0.0235935831299309,-0.120335967476585,0,0
"crime_unnormalized","lasso_cv",56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000809936159326751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000997118145556053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64253834267953e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"crime_unnormalized","lasso_cv",57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00320736414965531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000211464248395513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00336104884252238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"crime_unnormalized","lasso_cv",58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000425445834256039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00182056637122025,0,4.20397773069761e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.12157096377833e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263188342385215,0,0,0,0,0
"crime_unnormalized","lasso_cv",59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000434479579627516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002055503007604,0,1.91835150774138e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243129753916921,0,0,0,0,0
"crime_unnormalized","lasso_cv",60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55888306741728e-05,0,0,0,0,0,5.27993582979676e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00294866620464299,0,3.30404083177882e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00141981712590725,0.00461182433966552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00336756380718003,0,0,0,0,0,0,0,0,0.0289231397800627,0,0,0,0,0,0,-0.0881057605421383,0.164567282847065,0,0,0,0,0,0,0,0,0,0,0,0,-0.110571786386131,0.0559683792662746,0
"crime_unnormalized","lasso_cv",61,-0.00947992572308077,-0.000129412763768965,0.469821283392572,0.107861731038795,0,0,0,0,0,0,-0.0759415941795741,0,0,0,0,-0.0913259848673167,0,0,-0.0653856764712262,0.00243342177501538,0,0,5.50024935360681e-05,0,0,-9.71243862330988e-06,5.98596931557185e-06,0,0.000347584822957546,0,0,0,0,0,0,0,-0.0178939895499212,0,0,0,0,0.0207991808637743,0,0,0.00120308413444831,0,0,0,0,0,0.00305095857200972,-1.22097564671169,0.000253529732612037,0,0,0,0.0156201873297528,0,0.0199728248600753,0,0,0.0307173380581872,0,0,0,0,-2.03445744699482,0,0,0.275167363260224,0,0.0657448594088646,0.00256393844776858,0.340674184581015,0,0.209422851968706,0,0,0,0,-1.5823895026327e-06,-1.36580528770939e-07,0,0,0,0,0,0,0,0.0109742357550939,0.0990224859160492,0.0499291217285114,0.00807156537981417,0,0,0.0286913554238829,0,0,0,0,0,0.0376220839360484,-0.0241131280255449,-3.85401251939833e-05,0,0.00513710922596133,0,0.105474419727694,-0.281499102562649,0.240217663480683,-0.323891781369611,0,0,0,-1.02236191621725,0.00806304973607096,-0.002008649400266,-0.000231943725394253,0,0,0,0,-0.284177891851505,0.333657712940726,2.27622610112652e-05
"crime_unnormalized","lasso_cv",62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.14678950109257e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00212602650606068,0,0.000154513388525961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00113582093526616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142492405618232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.694540920579451,0,0,0,0.387216147168753,-0.103159802506798,0,0,0,0,0,0,0,0,0,0
"crime_unnormalized","lasso_cv",63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000397800224928777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00229073901569728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000113471124530164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221735633409677,0,0,0,0,0,0.0234739879424125,0,0,0,0,0
"crime_unnormalized","lasso_cv",64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00210045191072249,0,0.000263572066296217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00110225034082019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011276742623374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.750698832240472,0,0,0,0.182813052663447,0,0,0.000393380128648705,-9.93706744739846e-05,0,0.00587234990991083,0,0,0,0,0
"crime_unnormalized","lasso_cv",65,0,0,0,0.00012654718130024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11549736008993e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00751181037553503,0,0,0,0,0,0,0,0,0,0.00323613352074956,-0.237870514206895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281624063116587,0,0,0.00123755809137558,0.0906836723834277,0,0,0,0.00377986191709957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00902819967733221,-0.00328113964589872,0,0,0,0,0,0,0,0.027793453771063,0,-1.50240843096948e-05,0,0,0,0,-0.056795570013069,0.290449192159346,0,0.98543721573056,0,0,-0.754254675640742,0,0,-2.4394092920435e-05,-0.0239674350569691,-0.00809849524400712,0,0,-0.133832518319682,0.011464823174153,0
"crime_unnormalized","lasso_cv",66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000676524683410151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00138095650554969,0,2.30344474772018e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9175847586425e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0355103885120109,0,0,0,0,0
"crime_unnormalized","lasso_cv",67,0,-6.2130333224755e-05,0.926900548875797,0.0364182971074981,-0.0201412333196279,0.0882534464714235,0,0,0,0,0,0,-0.00918371260265362,0,0,0,0,0,0,0,0,0,3.93796376063992e-05,0,0,-1.65615003386845e-06,0,0,0.000547806187157396,-0.0761832538202467,0.00830588331882962,0,0,0,0,0,-0.0322261009743598,0,0,0.0158677883933323,0,0,0,0,0,0,0,0,0,0.00231296511673505,0.00220163300126489,-0.459814339215736,-0.000130821601993935,-0.0116778833658113,0,0,0,0,0,0,0,0,0,0,0,0,-0.589661358633983,0.60022079175518,0,0.0801181070548671,0,-0.264129242074873,0.00305815903216891,0.409422293019486,0,0.0508875016743312,-0.00452130987820779,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0556069067457897,0,-0.0113264593256705,-0.0172534914478553,0,0.0228539509716637,0,0,0,0,0,-0.0347639254819033,0,-1.40577135102859e-07,-4.80628773463228e-06,0.00742162635515764,0,-0.270094516185347,-0.0272991090911781,0.261475449290828,-0.0494449538013953,1.94610855045349,0,-0.109831072940901,0.143006812700038,0,-0.0027124480537175,-0.000225041355516497,0.0928753849529364,0,5.84698399739638e-07,0,-0.587681411850893,0,6.10002559659953e-08
"crime_unnormalized","lasso_cv",68,0,0,0,0.0314417042861408,-0.0298487835037575,0,0,0,0,0,0,1.00958274100722e-05,0,0,0,0,0,0,-0.055650518624547,0,0,0,1.63338000936722e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.00431019679711044,0,0,0,0.110313968247337,0,0,0,0,0,0,0,0,-0.000326879251945831,0,0.00336910127427497,-0.540865948467249,-0.00010715685313962,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.977876375342592,0,0,0.123892893565657,0,0.12024808406586,0.000174536860172806,0,0,0.0597997847762515,0,0,0,-0.125397663708128,0,0,0,0,-0.00035725805462299,0,0,0,0,0,0,-0.0556990528850161,-0.0117537872498941,0.00609412161049338,0,0,0,0,0,-0.0387598299381441,0,0,-0.00217142372029817,5.15436997396063e-05,0,-0.0105935586573701,0,-0.105780558192228,0,0,0,0,0.0758849939300018,-0.310500487528976,-0.078760539682711,-0.0233991604754651,0,-0.000149059658257058,0,-0.00224867004913624,6.10542456945221e-07,0,-0.134839163015192,0.66853001590798,0
"crime_unnormalized","lasso_cv",69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000642695565351634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00123294733208467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000225149214412421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28596744048735e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.70285576256505e-05,0,0,0,0,0
"crime_unnormalized","lasso_cv",70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000975047464352241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000685130879099037,0,2.22918487022909e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.84159720797959e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007724428492279,0,0,0,0,0
"crime_unnormalized","lasso_cv",71,0,2.02313644370184e-05,0,0,-0.0169631363161158,0,0,0,0,0,0,1.57934808107046e-09,0,0,0,0,0,0,0,0,0,0,4.54279300848469e-05,0,0,0,0,0,0.000194709191448695,0,0,0,0,-0.121776389347654,0,-0.000853592804537312,0,0,0,0.099904632172699,-0.00400719494104692,0,0,0,0,0,0.00634387900377608,0,0,0,0.0019774024121422,-0.0832848097592951,0.000263787023672823,0,0,0,0,-0.00751451163555043,0,0,0,0,0,0.0106357944459144,0,0,0,0.11586117711527,0,0.0228197116964384,0,0,0.0010635423213542,0.0686383298613021,0,0.178309191206203,0,0,0,-0.0830571071503137,0,0,0,0,0,0,0,0,0,-0.00658865871697825,0,0,-0.0130578059431775,0,-0.0560304597219464,0.0126995568504071,0,0,0,0,0,0,-0.00235027588927621,5.01358554125218e-06,0,0,0,0,-0.196136990578469,0.262780308255174,-0.253655103769355,1.21795646465782,0,0,0,-3.90076718500176e-05,-0.000349668207017323,-0.000235195746772516,-0.0454613899185983,0.0119983063191899,-3.81445622822135e-09,-0.0898933952154848,-0.633417380155114,0,0
"crime_unnormalized","lasso_cv",72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000516773364782576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00131376015104829,0,9.78491862875142e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000146096847894061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39773727646907e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"crime_unnormalized","lasso_cv",73,-0.0184564389974704,-3.41744559826473e-05,2.6832273771313,0.055549389741658,0,0.04761895644785,0.000751990001139391,0,0,0.101443047252418,0,0,0,0,0.0424622040399195,0.0159873269489701,0,0.0622138761665607,-0.100954084794108,0.0968413266504516,0,-0.00147223239322155,0.00161006970059973,1.3728607109828e-06,-7.02823382579652e-06,1.99786494597519e-05,0,9.0642722334548e-06,0.00026938750467497,0,0,0,0.0134155994623771,0.0404458583021661,0.0489162802268863,-0.0408244644095457,-0.0432057606327773,0.130448056255531,0,0.181181808529568,-0.0178655062584029,0.304460117929789,0.135400177463964,0,0.0640062248895026,0.0782582109161612,0,0.00178837976095569,-0.0763275335653631,0,0.00179381278064391,-0.634605620339786,0.000362657081812329,0,0.0254586220731454,0,-0.00299643296687154,-0.441740141145056,0,0,0,0,0.231767090186986,0,0.144919234642733,0,-2.42192485744517,-1.87198848488714,0,0.227848498490828,0,-0.641340294031049,0.0019237302616541,0.257377402096729,0,0.189589750869228,-0.0108755490622026,-0.0129272715563245,-0.149820749553209,-0.617031435535283,-9.05970701786802e-06,-2.66972657897345e-06,0,0,0,0,0,0,-0.00124265519077651,-0.0670338690148727,0.287405040653174,0.423349253427131,0.00359016389198239,-0.0235908224508045,-0.237705842351283,0.0231442222150292,0.0892677639036074,-0.0662047875047347,0.0242252269765519,0.0363448095796241,0.00330238984602177,0.0133581959732131,-0.0102009839075776,-5.38529312152076e-05,-1.72777713957229e-05,0.015426641260226,0.0022211209518931,-0.0562013318445971,-0.333382667432762,0.577716836564679,0,0.213892867546803,-0.400689104141513,0,-0.831196563300055,-0.0134537130374636,-0.00132805374821388,-0.000225513502745153,-0.157986226491556,-0.0304400467448585,3.95653902161334e-08,0.0111173391686458,-0.179569546974301,0.364449867649004,1.67479913962816e-05
"crime_unnormalized","lasso_cv",74,0,0,0.598265796860479,0.00385021154226562,-0.0131846382262491,0,0,0,0,0,0,0,-2.7690942181317e-05,0,0,0,0,0,0,0,0,0,0.000104085608290439,0,0,0,0,0,0.000531930642312302,0,0,0,0,0,0,0,-0.0497673540394461,0,0,0,-0.00666601918313172,0,0,0,0,0,0,0,0,0,0.00132746791756229,-0.188410736489677,0,-0.00668923974716325,-0.00159135885333408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00137761523721309,0.101280929765709,0,0.167089758417726,0,0,-0.0093291946845406,0,0,0,0,0,0,0,0,0,0,0,0.0028052051930598,0,0,0.00337297559781722,0,0.00525989126358001,0.0109678271104971,0,0,0,0,0,-0.00458395118342834,-8.72112742172657e-06,0,-0.0048019116387696,0,-0.255997858998022,0,0.51165936835621,-0.0642825957281175,0.361960551121496,0,0.0943267101622419,-0.419306741086661,0,-0.00115913505180968,-0.00017930198966834,0,0.00684375836889706,7.2330754848554e-08,0.049074668093047,-0.300580915198619,0,9.04719054975673e-06
"crime_unnormalized","lasso_cv",75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.27348055771077e-06,0,0,0,0,0,0.000100248537812764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00261482690674302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101754376148612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00933412134057611,0,0,0,0,0,0,0.00395999403782075,0,0.0175697593040827,0,0,0,0,0,0,-0.0977385977412967,0.415690066495046,0,0.243776421290981,0,0,0,0,0,0,0,0,0,0,0,0.094975229272868,0
"crime_unnormalized","lasso_cv",76,0,0,0.256298450441924,0.0297072778483933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.47992583689743e-05,0,0,0,0,0,0.000372320133615186,0,0,0,0,0,0,0,0,0,0,0,-0.00949053320057747,0,0,0,0,0,0,0,0,0,0.00264685930511056,-0.465006521522756,9.05959051042207e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000865660806654111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00229511623721239,0.0106067466465991,0,0.0063663091612553,0,0,0.0204561549268485,0,0,0,0,0,0,0.00120828724192208,0,-0.16848320090816,0,0.343632148501949,-0.0902281929782622,0.51454857622741,0,0,-0.0590240485875951,0,0,-0.000215447454130237,-0.0628306781537572,0,8.41195118922369e-08,0,0,-0.208548732680275,0
"crime_unnormalized","lasso_cv",77,0,1.41710966384915e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.72352963426895e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00249027399440739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000363899608659961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2522889609632e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"crime_unnormalized","lasso_cv",78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000112877498516822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00188665279004376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.619258796419306,0,0,0,0,0,0,0.00159828446059917,0.0325804333197722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016303225293561,0,0,0,0,0,0,0.00327899505751333,0,0,0,0,-2.88252167837516e-06,0,0,0.00450649418538469,-0.15197940480797,0.646457854930904,0,0,0,0,0,0,0,0,0,0.0114044596134869,0,0,0,0,0
"crime_unnormalized","lasso_cv",79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000351854186861131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00218641342602497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000211535930982945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27208792095115e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258421658552503,0,0,0,0,0
"crime_unnormalized","lasso_cv",80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000243635999104002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015903947170215,0,0.000221278506770352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000631072130711172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191656340662172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.730448205223449,0,0,0,0.160629482628286,0,0,0,-0.000180659524498963,0,0.0140008355316192,0,0,0,0,0
"crime_unnormalized","lasso_cv",81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000662844177597196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00168338398709837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000328084213117937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411051710688213,0,0,0,0,0,0,0,0,0,0.0188176029348546,0,0,0,0,0
"crime_unnormalized","lasso_cv",82,0,0,0,0,-0.00210843427003462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50077674902664e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00225718455940611,0,0.000111601894353694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00126862991649802,0.00873796934759295,0.00080497148034394,0.0971018917388937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00695573254563898,0.0222703590375254,0,0,0,0,0,0,0,0.0298193190284092,0,0,0,0,0,0,-0.125471179738935,0.255942404726823,0,0.551658077974455,0,0,-0.195410310197283,-0.0056379516812875,0,-6.8421189428236e-05,-0.00341461176437208,-0.0124800047248248,0,0,-0.295165221573711,0.145137663993261,0
"crime_unnormalized","lasso_cv",83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000474807314230178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00202526190361764,0,8.77228668521371e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000325744932776406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263732958948186,0,0,0,0.32474683953301,0,0,0,0,0,0,0,0,0,0,0
