"dataset","method","split_id","State","pop","perHoush","pctBlack","pctWhite","pctAsian","pctHisp","pct12.21","pct12.29","pct16.24","pct65up","persUrban","pctUrban","medIncome","pctWwage","pctWfarm","pctWdiv","pctWsocsec","pctPubAsst","pctRetire","medFamIncome","perCapInc","whitePerCap","blackPerCap","NAperCap","asianPerCap","otherPerCap","hispPerCap","persPoverty","pctPoverty","pctLowEdu","pctNotHSgrad","pctCollGrad","pctUnemploy","pctEmploy","pctEmployMfg","pctEmployProfServ","pctOccupManu","pctOccupMgmt","pctMaleDivorc","pctMaleNevMar","pctFemDivorc","pctAllDivorc","persPerFam","pct2Par","pctKids2Par","pctKids.4w2Par","pct12.17w2Par","pctWorkMom.6","pctWorkMom.18","kidsBornNevrMarr","pctKidsBornNevrMarr","numForeignBorn","pctFgnImmig.3","pctFgnImmig.5","pctFgnImmig.8","pctFgnImmig.10","pctImmig.3","pctImmig.5","pctImmig.8","pctImmig.10","pctSpeakOnlyEng","pctNotSpeakEng","pctLargHousFam","pctLargHous","persPerOccupHous","persPerOwnOccup","persPerRenterOccup","pctPersOwnOccup","pctPopDenseHous","pctSmallHousUnits","medNumBedrm","houseVacant","pctHousOccup","pctHousOwnerOccup","pctVacantBoarded","pctVacant6up","medYrHousBuilt","pctHousWOphone","pctHousWOplumb","ownHousLowQ","ownHousMed","ownHousUperQ","ownHousQrange","rentLowQ","rentMed","rentUpperQ","rentQrange","medGrossRent","medRentpctHousInc","medOwnCostpct","medOwnCostPctWO","persEmergShelt","persHomeless","pctForeignBorn","pctBornStateResid","pctSameHouse.5","pctSameCounty.5","pctSameState.5","numPolice","policePerPop","policeField","policeFieldPerPop","policeCalls","policCallPerPop","policCallPerOffic","policePerPop2","racialMatch","pctPolicWhite","pctPolicBlack","pctPolicHisp","pctPolicAsian","pctPolicMinority","officDrugUnits","numDiffDrugsSeiz","policAveOT","landArea","popDensity","pctUsePubTrans","policCarsAvail","policOperBudget","pctPolicPatrol","gangUnit","pctOfficDrugUnit","policBudgetPerPop"
"communities_and_crime_unnormalized_(target_8)","uni_loo",75,-6.6993594201956,0.00148211047132792,-1.8128219196675,17.0513128254673,-15.593689007599,-4.06745153908737,6.01721974391831,4.0117554070733,5.15185469510631,2.46434709636671,10.7337344961585,0.00142055644076259,0.454875556960688,-0.0137026961745767,-21.0276398931133,-59.9417290377892,-19.784863421309,10.5163587852185,53.5588912734997,-4.72569971821705,-0.0134385045443729,-0.024860775036265,-0.0167132756177007,-0.014755700936782,-0.00154026610570009,-0.00661444933472679,-0.00475958324442491,-0.0189516457268133,0.0110243531667508,26.4184581133511,25.5210798279451,19.7982995505849,-11.96869310012,82.0508442231716,-21.231999966232,-2.15152178927909,-5.11634251824074,22.1684935553349,-17.3335599968388,79.9958895693125,10.5015659623193,70.8941402543992,77.7253010625291,229.710901861742,-27.6576507256906,-25.157407439588,-22.7822430512936,-26.019258616091,-2.20295542475833,-10.3724968641172,0.0374164948791966,91.1070179154888,0.00537877759674331,5.98588978172701,5.70816209479901,6.09224673653848,6.24835398573302,30.9183096048431,23.4732893456664,17.9033655020163,14.7857261130162,-4.58995862212028,19.6071709915934,32.9002793765119,29.3078818281677,-12.6323408467977,-173.536295093345,286.637379584055,-13.4754686939781,25.1956897991645,12.4820018030366,-252.287682120687,0.0401290690221969,-27.1522996310043,-11.6378395484784,54.9682036530264,3.02869202274722,-3.53109050764168,59.2594970862049,331.177793337378,-0.00158042000196963,-0.00123773606855096,-0.00101444715834282,-0.00193773909698763,-0.922422865688664,-0.730267473083709,-0.610523473934133,-0.666395604346326,-0.698025121969932,48.3332834883334,0.761987253973781,29.3015810256449,0.546863258869852,0.913209770614155,4.8766519795797,-0.639469003362581,-4.28029234246324,4.43824211479115,1.82336158181689,-0.300347693902506,0.0492282235716574,-0.388083734469035,0.0607281060786464,-0.000142478020091799,0.000370691582552015,0.44492326649636,0.0492142870201587,-24.828374236175,-8.56941597651664,18.9985064263827,1.22944738254449,-14.4442304570817,8.78064101253296,0.079465537620829,19.257959991265,-0.619521978005229,0.248001666990716,0.0165313068103238,4.1435709296678,0.393554941131735,-3.81392650252491e-06,0.409189281159979,14.2674912327742,42.1910678505049,5.71455060113201e-05
"communities_and_crime_unnormalized_(target_8)","uni_loo",76,-5.30385983545539,0.000496983144694212,22.5649902738692,16.9982065178703,-15.4248500742636,-3.29455563620766,5.83132553971654,9.99999701029688,10.2991405987804,6.8562527839046,2.70672588962828,0.000490110944460874,0.123970369055784,-0.0131095639335049,-17.5239067098517,-60.378887043309,-18.1654852862538,6.48665376693306,55.4702990973716,-8.21443938421061,-0.0127281172171164,-0.0239494005683543,-0.0166762250877904,-0.00803551439037161,-0.00462753603249892,-0.00537955625793408,-0.004580986726843,-0.0156489570468799,0.00299995118219157,27.7684732255028,23.2850371902401,18.3746291693968,-10.3542741756206,77.5195880913619,-19.2544647070623,-0.24544239772866,-0.562078064895741,20.36241760589,-15.1379225838549,72.8974752943837,14.7140799682339,64.0108278178801,70.6629691506137,306.492167080694,-26.2741389680638,-23.8780498441778,-22.2086350901495,-25.0699363379047,-3.77647199065622,-12.2035993282441,0.00791965814362726,91.4504867504286,0.00108076814147596,7.22927512032791,5.74446408025202,5.30842270973343,5.28334754592998,33.3187151423822,22.9993070089092,17.1594870824387,13.7743567571543,-4.38544852955654,18.3170065553158,38.3728580240839,36.3599043669412,10.6338256327235,-111.095451542482,298.110435551777,-13.7919261929657,25.4913972241291,11.3212127183444,-214.847661730372,0.017004455427695,-17.7336492388771,-12.2982636517381,52.4533169384976,3.22799989049266,-5.05450665833646,52.0904440901381,315.328985831786,-0.00142708177956015,-0.00110066617502594,-0.000880705558498032,-0.00140715493312057,-0.859094036592226,-0.687886598752414,-0.567480769421752,-0.629777650544522,-0.67039247410881,50.9890932804306,1.73032186283152,46.678484383806,0.366556791085325,0.532470408757129,3.97745269011424,0.579125569111439,-4.83379806183499,3.66363796667899,2.20219974136954,0.069054247249654,0.152531887217163,0.0746220984825562,0.166899569823403,0.000169348589748719,0.000556477022953977,0.276631252544732,0.152531639153343,-16.9240749271066,-12.6414727930126,23.1176869927222,-2.32128168373684,7.66676888676037,13.9025716152031,1.78942091046601,10.7998861315978,-0.550947332841146,0.279178567779941,0.0239050080408239,9.08489719447208,0.302738714200096,9.82838789093758e-07,-8.95925849820686,10.5330311997859,44.7306632418514,0.000153118406479139
"communities_and_crime_unnormalized_(target_8)","uni_loo",77,-4.80083276173785,0.000211598415204823,-6.68202047791442,16.8958663567714,-15.4210842852373,-3.10308870080752,5.63215863650456,8.20395560565982,8.63386991355577,6.35218828668269,6.62094240606085,0.000209460388966244,-0.0014369501971945,-0.0143239543981088,-18.617635984531,-51.9900057054301,-18.6039582748762,7.42029164778062,52.6958427898818,-7.07928074252786,-0.0137235757506478,-0.0253851140497949,-0.0162032144524213,-0.00912030657594561,-0.00390714780673025,-0.00491483638955348,-0.0053734687939005,-0.0165403388586431,0.0013751894348019,26.7888142361346,21.9027750957119,17.4235382779026,-10.004015928602,75.2293691507755,-19.191673925565,-2.16690231873023,-1.58898671600126,19.1961342829049,-14.9653656201581,71.2419053759193,13.1321875144144,63.7530564476224,69.8465034042446,237.618529972375,-26.3942454442834,-24.0756527167782,-22.3479172637406,-24.7919720865676,-2.56323369446985,-10.47961675009,0.00361221557413524,88.335234774837,0.000516703974175059,5.90174176470413,6.0150115277551,6.19192422860691,6.54183906711625,36.518365302924,27.110851785053,21.2216626066109,17.3815974155016,-4.68046173395347,20.5339671665798,35.4779663707813,31.9426004945982,-29.6503371377685,-159.661714768268,268.029616312765,-13.900777940406,26.3931770800133,12.3538344885416,-245.397309669913,0.0123468267953494,-20.7005063944408,-12.5567833353092,48.001549817955,2.75329099275585,-4.24761533587006,51.9601376358886,261.565996702052,-0.00159472259310603,-0.0011789842110609,-0.000889487677841034,-0.00119782291069513,-0.910398046830097,-0.715072794523458,-0.579039581752073,-0.637254655454189,-0.704869860554146,51.0794797422269,2.09132316467856,43.8956346489344,0.0682517223569476,0.0985863196884476,5.46318523088673,-0.447761881849497,-5.5600505525369,2.02172378163629,0.172896973410531,0.0310360737110257,0.439064571799817,0.0328842780259426,0.392336229217085,9.91161764933719e-05,0.000678453335827978,0.225419612226178,0.439039776328151,-18.3018815209188,-13.6629036836928,22.6601359017071,2.17648382331228,3.56620071794445,14.8679692357718,0.434955736563074,28.0772527745212,-0.374101228228363,0.12669404095059,0.0269816937264896,8.65743525087275,0.302099015731076,4.76919072462588e-07,-7.21621812907757,18.32908368175,48.9515144924402,0.000287411248031459
"communities_and_crime_unnormalized_(target_8)","uni_loo",78,-5.26402541793343,0.000871170757312206,-31.1078439226314,17.5426692256294,-15.5406393077157,-4.43249168868302,5.857502508723,5.55352521904133,7.5913112611382,4.31620710461889,6.91528107882985,0.000832197760159839,-0.0146393820936171,-0.0146224327391454,-18.2824761117396,-40.490313959124,-19.0014950604026,7.78945065046797,53.0706188317328,-6.8581866484331,-0.0141201779610686,-0.0262620284152829,-0.0183791224852639,-0.00971382666591795,-0.00393227719678225,-0.00468516948314558,-0.00578106665183834,-0.0200585418690322,0.00502985961207665,27.3882833278854,24.1002346777794,18.8068256211064,-11.5801726401807,73.9610820390444,-19.0156094769615,-2.32697891715649,-4.61346938281544,20.5575179475105,-16.5496682468783,78.1818442210088,11.49698080876,70.1598217971643,76.4914685073273,186.740101359986,-27.2556489604132,-24.7169033232923,-22.2760266611807,-25.2598203885108,-2.16230315646743,-9.96357241043025,0.0125136427140397,93.6855939797634,0.00544408096367125,6.0830962955663,5.43433081689302,5.27765870762883,5.50053067742882,22.7464956824437,16.869456360323,13.3070786758206,11.1416394834537,-3.90145319092141,16.572258841412,30.7150192773932,26.8550554593539,-55.4537303432066,-225.723132898787,254.846138836599,-14.2098995192334,23.9397924402391,12.6402714800655,-260.187247568609,0.0230382117283531,-22.470820300056,-12.8337765619953,51.4033836011914,2.69191581677278,-3.03806981141058,56.2156977877554,295.510971280587,-0.00171532472655873,-0.00128351432207897,-0.00101617045577988,-0.00171044789219336,-0.954422787843877,-0.763948708594434,-0.630362496316911,-0.756890762550907,-0.75070819065853,49.1810868004235,-0.744848199428768,22.2806600746902,0.561989806691509,1.07226878988205,2.82587061305798,-0.428850852056413,-6.4783960984511,1.97341106369045,0.363075030942723,-0.0100168277607427,0.0389250377580115,-0.0127965358293354,0.117044363821854,3.5303764603907e-05,0.000637676685036951,0.362006890553245,0.0388782488603509,-17.153661290647,-8.5516567531904,18.1324200820199,-0.163973431222835,14.9439025484737,9.41286865707359,1.13075374778007,12.8269088984498,-0.576688499077023,0.17188596130687,0.0147370186174069,3.05031629844769,0.50541354142517,-2.09941532937401e-07,5.41361279393632,26.7236663914697,32.9933715899929,6.88295729421269e-05
"communities_and_crime_unnormalized_(target_8)","uni_loo",79,-4.74169573755124,0.000206355820976092,-22.4082031659617,16.5995775550124,-15.0409064468624,-2.36887718198554,6.44273807367909,6.36084684093275,7.57497366622311,4.97044644219,7.49471032244528,0.000205396333773268,0.160902626986306,-0.013011306424607,-17.7131490997631,-56.9228173337278,-18.3118725621802,7.5806454980965,51.1191600570054,-6.08373277810329,-0.0125261284695895,-0.0220861657352101,-0.0161001557239893,-0.00777733218667586,-0.00525732617054726,-0.00841304642293905,-0.00415114414156236,-0.0172285238631766,0.00131844927489007,25.0639868926788,22.7947569774177,18.0453810342541,-10.6219247162598,68.6014516304666,-18.2325439489219,-2.26003355897585,-3.7058486739746,19.9480033698126,-15.254262527435,72.1007217668601,11.6892954878425,66.7634054392889,71.9400102428598,212.044024806138,-26.5279421094113,-24.1581699926811,-21.488137010568,-24.868215977578,-3.19618366625742,-10.4303962143851,0.00327050298487084,89.6639888613336,0.000517298825556877,6.94842911223641,6.12095378361375,5.90724369510416,5.97095063477006,46.406884909337,31.8050122960665,23.6713036399142,19.0739905718716,-5.13931703978434,23.1619434154363,30.7665653032613,27.1466465009783,-38.2389520650003,-163.989321691648,241.396176882913,-13.9403755337683,25.4862790069271,13.0759743777439,-277.625351838157,0.0113817874878208,-23.8035596394351,-12.6776793693831,54.5995505955678,2.69052639379522,-3.8521339607896,52.1207677779463,280.597425392145,-0.001577087847484,-0.00121998880119548,-0.000993242891391888,-0.00171537092640486,-0.922349084302034,-0.743726541912449,-0.620813689939932,-0.773759400501997,-0.740966171997307,43.3274359220662,-2.83793757125139,23.3294138558248,0.0585479517395509,0.105635039049516,6.72307312564707,-0.608930884555826,-5.35575401539057,2.75504910399875,0.654532684255835,0.0289988271550468,0.363427160124765,0.0299017364412718,0.307857894706968,0.000100305166844329,0.000807326102527749,0.0017160339275839,0.363435852042602,-16.1233623775663,-11.5120980317042,21.4990167589787,1.49228418115758,13.1667323554156,11.8394536805629,0.437544663365644,14.454447412085,-0.420606279203626,0.658087626544909,0.0278743068662586,6.12228792176781,0.369343743459101,4.96495950374957e-07,-8.75699657846839,16.614837368997,36.4586252130919,0.000338383062628865
"communities_and_crime_unnormalized_(target_8)","uni_loo",80,-5.31398064486994,0.000481706075293846,39.0928712035321,15.9276986659663,-14.3719680144581,-1.54921354584192,5.95746879091038,7.55109132497671,8.41429778530022,5.26102567640722,2.18969215999573,0.00047757211543848,0.281729128394481,-0.0111760338518773,-13.1532722524396,-52.1592475604923,-16.6556721353265,4.40249861855845,47.8458439559389,-6.57308804619528,-0.010911101772663,-0.0193702024842383,-0.0127433817209161,-0.00673541355753909,-0.00140315711835224,-0.00567752872743585,-0.00741541694701862,-0.0146965600043367,0.00290847788907273,22.9596640822715,20.9314312819259,15.646567682127,-9.11381842594679,67.3307255103553,-15.1780475004153,-0.407103326960626,-3.57448011857792,17.6178109958315,-13.6790510880705,63.6239346704353,10.7919408682925,58.988746529879,63.5583786819843,250.232526807291,-23.8120144288582,-21.865221910039,-19.7429410612086,-22.7017305304864,-2.03833114309462,-9.10900923739383,0.00754070582105393,86.9954379222257,0.00112793546501165,6.30350647335194,5.51278079286648,5.35488396959092,5.39125570275785,37.3547677788044,26.2024685471561,19.3320470621643,15.460096642384,-4.58343115392513,19.1451643276316,32.9679868836778,30.8943581984108,27.6681882393636,-97.4882608923502,266.184965510557,-11.9917617220959,23.5036537928003,10.375431069919,-209.319770454374,0.0156759568876989,-17.5623482542318,-10.4963146876109,49.9319302331842,1.5203900428708,-2.10210618839122,47.1765226415908,243.61968029061,-0.00112510449798444,-0.000841709907245405,-0.000663468438629981,-0.000936734531467585,-0.70503741587553,-0.558576074911454,-0.457414747259211,-0.526594013142906,-0.551309768223734,39.6174330843062,2.59573467467953,22.5049645915223,0.296356563911106,0.423923139325804,5.0933369609208,-0.486437425292488,-5.66969427022778,2.42606939878123,1.00866064321192,0.0634284399414794,0.117319351883962,0.0643736083291728,0.0796935116607778,9.9528019735902e-05,0.000224906414819919,0.0612742657445801,0.117325000432884,-17.7145227395375,-9.8492832782395,19.1801379287159,-0.905724893669995,-0.396549887359034,10.1899626909624,1.21397343111404,6.51771489981431,-0.384675694671802,0.295716366902336,0.0209508227389785,2.94738475353651,0.38109389067339,9.86767000390625e-07,-8.98890800565784,13.6680822417431,38.670265422644,0.00017856659352579
"communities_and_crime_unnormalized_(target_8)","uni_loo",81,-5.48019459349325,0.000197544618016318,-25.2392591152002,17.2962481327148,-15.9261995769233,-4.59091084904627,5.71094194871988,6.41328854330489,7.02323991292805,3.79665355319975,3.82216847832045,0.000196050248088775,-0.0110228342594753,-0.0137839716386419,-17.3313467785593,-61.6230876454956,-19.3664174689808,6.72841286782196,56.2565892601066,-5.05073886350577,-0.0135880272543819,-0.0245638339080876,-0.0154434612418208,-0.0143643335731614,-0.00202838316639944,-0.00496293203848267,-0.00523804289120736,-0.0148565985415248,0.00127582470661396,27.3655179353255,24.4792937969772,18.6344618081132,-10.7542888736311,80.5115658570338,-18.7739071160479,-0.57356159137396,-3.53500583983139,20.9955833399514,-15.8824606846469,77.9971478334086,11.2311023800434,68.4914134974247,75.0586081198985,246.599691806022,-27.0172972994975,-24.4086843371138,-22.6206545462522,-25.891104726844,-1.02258739999334,-9.47857161582315,0.0032798711326151,92.8070182152381,0.000381327036997347,4.96323944986774,4.64182792621289,4.62301510530949,5.0357575848208,17.0617262361138,12.9816897628729,10.007032883304,8.63209734584139,-3.37710437402945,14.7888585839152,35.6879588117001,32.0889427606369,-36.8555511819781,-189.810353996446,292.704135154772,-13.6367742879194,28.0253343023236,11.3240992355767,-235.448171123878,0.0107642321777122,-21.6389439484453,-12.0199738201136,59.7245341029984,3.96879789734031,-4.28314565138227,59.1006512933409,290.377014254863,-0.00174936881702288,-0.00137362066086987,-0.00108755325406059,-0.00167462274394367,-0.973823175893453,-0.808091460685173,-0.658145268077389,-0.750181599396294,-0.780506298968563,41.3436485630717,-6.84845184600154,26.6041804911516,0.0604201021020384,0.0791928224533539,1.38417143613804,0.213460230745734,-4.94059041220842,3.79046470514005,1.59130317905535,0.0201963951550989,0.122483067373836,0.0214374160965155,0.131186524446487,4.40833804440344e-05,0.000183576797313262,0.127337597134538,0.122476747863877,-19.4709198505999,-15.2534551004136,22.1504630405957,-0.3192599364432,-7.38506170428583,16.5480669276071,0.317116175194195,21.9189732803756,-0.668423357232182,0.644891411003262,0.0130667816588142,3.46974013555776,0.247982103072957,2.98836669961902e-07,-5.82897001624116,9.55796421943361,38.2020063037932,8.56557296688635e-05
"communities_and_crime_unnormalized_(target_8)","uni_loo",82,-4.47680738429844,0.000505410052220964,6.69224902949209,18.4474157508776,-16.1227959811064,-3.53243141447566,5.96076435501413,5.20730157593968,6.66905365495254,3.37977083636592,6.09331412262665,0.000493445125874179,-0.00162996608767492,-0.0131955487836187,-19.2926359151533,-63.4192739576655,-19.2462545975415,8.29458237148092,55.9778211254086,-4.93802326359348,-0.012846041789163,-0.0224038664183726,-0.0159314285252035,-0.0137614051250648,-0.00265512861833724,-0.00548542677249699,-0.0104619638003117,-0.0180048742900098,0.00338898474784693,26.4946820986206,24.0553839545269,19.198251941883,-11.78275160297,77.3706289475004,-20.4213926911612,0.484010698491246,-5.25151366056183,22.591493751022,-17.1554002926033,78.347200127571,11.4438666555822,67.7233180142392,75.1833920407819,249.573038077773,-28.0840217672718,-25.3969048549869,-23.4684887348294,-26.3766097644037,-5.45861910491121,-12.6855829286333,0.010938541900903,92.8182898214677,0.000930909737872244,4.8806530754117,4.69955056847959,4.60994160857429,4.92305769412277,25.0671138674503,18.730392793629,14.2889968613052,11.7846854420227,-4.44405077917508,17.1192242880266,32.3826213209206,28.4515876555263,-10.4061431021214,-144.184263815025,284.271720959883,-13.4083566702249,23.3530320003486,12.2622167926808,-263.055293657673,0.0189410942014434,-20.0882401772609,-12.0052236007966,52.1544527675088,4.05868166072442,-4.16057250702328,57.8691434648614,403.591934465052,-0.0014841042566633,-0.00115058394509858,-0.000915886949310223,-0.00151366476581168,-0.907356129100963,-0.715352009096051,-0.595199834561138,-0.651861678466335,-0.702162053657713,44.1484916110206,-0.699163277490448,36.663914831505,0.432578755419854,0.579601206074045,3.68221687889043,-0.462049496394685,-4.50511650300625,3.34249196504167,1.38338532153603,0.0496990388749399,0.04615591200852,0.0564982453428927,0.169328041444086,9.81140717663421e-05,0.000426971105909636,0.153431954355766,0.0461314106880304,-14.6489201695507,-11.0302874545131,18.9021694390762,4.39892611986915,-14.1351261268982,13.2384101308527,1.29990035486604,33.534873935769,0.121624314173303,1.02073270264198,0.0201222241224933,3.96119199717293,0.325950154784651,5.80195993460238e-07,3.73281778704217,7.95482643824225,39.7791008030116,-0.000213549751670383
"communities_and_crime_unnormalized_(target_8)","uni_loo",83,-5.1865328851706,0.000504253129153688,-38.9893483976262,19.1620280634038,-16.4549453184604,-2.95046378098552,5.25078743396949,6.34840253413894,8.93153208561663,4.79647897208602,7.40681524606018,0.000489856010069683,-0.361074569588557,-0.0138757025560218,-20.9484508599469,-65.4268960335195,-18.7920337449097,8.75049490006733,54.3422583396929,-6.07333000542275,-0.0133290605935787,-0.0241758626207316,-0.0169728372869354,-0.0122582078031238,-0.00433563734031289,-0.00623305436211882,-0.00767131954841555,-0.018756436832987,0.00312813268675205,28.4056894846543,24.6206471502595,18.9513403630711,-11.6517054634881,81.5533457245075,-21.8281526056934,0.0464794882471956,-4.04953575805898,21.9616720795694,-16.0419320901606,77.4164158983632,13.7854470092612,69.9352382165706,76.0887057521659,221.579286316212,-27.1282125550628,-24.5358890471934,-22.599757601251,-26.1489643211793,-3.90733060021688,-12.1093759267402,0.00844494134178525,95.5011300850936,0.00110241791415551,6.00043422459193,5.51833060858848,5.42585841145618,5.19314591150157,27.50892141955,20.3512879275674,15.2266045073076,12.1848276561237,-3.81991821717933,17.8592118625762,35.8172602871398,32.3743438891403,-52.8546016409095,-187.032962847711,280.356855714626,-15.2616601165183,24.1461843355981,13.0850096918272,-271.866046966919,0.0195980558197503,-23.6237107691967,-13.8130120860149,56.9424371524869,4.15923387305312,-3.6163945409451,54.5361720556741,356.349229230683,-0.00161367124260651,-0.00126095401215911,-0.000996549338874579,-0.00161274819572573,-0.935219666844377,-0.756618609478351,-0.626805591048821,-0.718685777259846,-0.734095428847436,50.1699500967523,5.51128366254018,36.4176633528829,0.37599706798272,0.502993680798887,3.31915707538792,-0.290671288663229,-6.49068531095063,2.66986144657586,0.0556452521053468,0.0823256669798155,0.165590284331418,0.0875562248555281,0.156284299791125,0.000176161561019763,0.000294123178390532,0.118278803097056,0.165597847404897,-21.0371561188098,-9.44737273080066,19.2708803196426,0.263626681086719,-4.32082618695609,9.74920699603071,2.69289051525927,26.2061759044377,-0.952775347766831,0.29401566703561,0.0255947309798951,5.91703804390273,0.465071372577333,1.1096095370985e-06,-2.61383947328619,19.6793316024496,37.1272029913392,0.000140826500621083
"communities_and_crime_unnormalized_(target_8)","uni_loo",84,-6.39764168306926,0.000793820582891674,-10.5779465702485,18.7697830222565,-16.0442882892826,-6.07383486968213,6.04578007304549,4.79597680175921,5.75872421609504,2.73723707016601,7.69734761206749,0.000774850011702508,0.0993051026624124,-0.0139220175452295,-19.9685719254257,-67.6520540895962,-19.4666683578021,9.03625748348201,56.7616224244286,-5.61564739482581,-0.0138657506237315,-0.025692323967026,-0.0164050914438334,-0.00804429332455412,-0.00362827155414472,-0.00629678761039302,-0.0055774945180318,-0.0162297540011417,0.00457111346163218,28.0503572490151,25.4896261218951,19.8260840333137,-11.4245688409196,81.0731807280284,-21.0496369592695,-0.00416078378719559,-4.42889158947292,23.0105494516774,-16.0435464610763,77.4179235173525,11.2597346685884,68.6356048195564,75.4858805447182,232.090473889811,-27.5566288882087,-25.1044257068639,-23.6527615523939,-26.1949400317043,-3.02204070495891,-12.2400826827916,0.0109413130358797,90.1149054605587,0.00346127853603656,7.45247398689119,6.16056514246343,5.48200331240688,5.76775619105373,29.2160614348625,21.0400292106262,15.5223959864,12.6354132643118,-4.1275933802041,17.7767119451736,31.3905665191927,28.6503015878528,-11.3271703527476,-156.647909132246,261.019579680674,-13.2466301842748,23.0030552221529,11.8365258953337,-239.354615374993,0.0233389451555171,-24.4806304607757,-11.8472975955529,51.6528901658282,3.19637861717319,-3.8387034714736,57.2860902877791,342.956835050649,-0.00162749729049074,-0.00124561161024927,-0.000967618782549854,-0.00148226311992459,-0.960959416405562,-0.761749219627774,-0.630893220021772,-0.68736477983823,-0.741555541374304,43.7215360319241,1.41736451554418,31.2736946601562,0.360352662109559,0.647766320833741,3.82450806953034,-0.518079480042286,-4.52026533323977,4.17663489540111,1.15875854922788,0.109564888836379,0.0149386094805694,0.116421312900029,0.0221218205737658,0.0002964155063275,0.0002998341232535,0.275788239653384,0.0149486294294638,-16.3669529703692,-12.1558240815484,19.9591078910718,1.19843562430165,13.524433894979,14.0872684110116,4.39744296815712,16.9260602282977,-0.220939969191041,0.245818073126128,0.0180942786787845,6.83815762027001,0.581925916018245,1.32524966205593e-06,-2.66700683721225,11.474388080018,35.6073444442761,-1.18941105595721e-06
"communities_and_crime_unnormalized_(target_8)","uni_loo",85,-5.24199099001822,0.000217294764028709,-18.9105148705326,16.5423752750867,-14.9278878771171,-4.55497364660006,6.76477338483567,7.65868871984871,8.60807023093524,5.52437582586341,7.76869677421125,0.000215343282125733,0.0913251052389283,-0.0138789758907439,-19.2257983637914,-71.9927594302447,-18.3992349296259,8.73867940921479,53.4676451364126,-3.95740070120054,-0.013373711974619,-0.025869721234523,-0.0187953870066065,-0.00881753267489592,-0.00147245171247941,-0.00510474996914162,-0.00837489358632488,-0.020455258763989,0.00137280455171824,27.479930975944,24.847072356016,18.9457216996592,-11.2448886902683,77.2503808942412,-21.2583764907621,0.294545824717241,-3.63565969863792,21.7996059349367,-16.6576767906808,76.4380938674992,12.4218356708814,68.9925080929293,75.1928134899454,225.344630152395,-26.3573182301973,-24.0553066572516,-22.2042422787851,-24.665501051783,-4.29548788157308,-12.7159642308216,0.00337712351673453,89.1101101687907,0.000483796055805905,5.06491372957747,5.07559231102543,5.05483944997717,5.23714323722654,34.1829306371115,24.3782251030161,18.2551032327797,14.8215971000275,-5.09860980005569,20.3337362633809,33.9884158341104,30.1371930252117,-30.8511403231441,-165.321130918529,257.809756640528,-13.6030289307437,23.7608300462717,12.568406521366,-257.512461184806,0.0106970911714448,-21.0078192517527,-12.094063903712,54.8246138039551,2.74201471491527,-4.93816184809083,57.333199134895,261.268363002981,-0.0016740169954406,-0.00128714690858636,-0.00105032998953533,-0.00192926154925483,-0.939031894972854,-0.746271298371539,-0.629139339018495,-0.824558305099738,-0.743373398295932,45.9017149272974,-5.2354434432522,24.5163213241516,0.0619812704227888,0.0894019389188905,4.73486266390051,-0.169907621509291,-4.61111819986922,4.03521846760787,2.63418350054594,0.0286540134135647,0.189009226874728,0.0320378950452648,0.284083106240114,7.51448530630586e-05,0.000709902896606002,0.256699368970615,0.188978247089565,-14.0796922639313,-11.6177898221955,18.5905711527615,0.911798468204058,-17.6593857811353,13.0600740451345,0.302338589170082,27.7442127871796,-0.221129328204349,0.167802884751367,0.0175722331174959,3.39301057398023,0.308658961168557,4.82450446500944e-07,2.67111517595892,13.1066075270911,41.3236047129669,0.00021101023521594
