"dataset","method","split_id","State","pop","perHoush","pctBlack","pctWhite","pctAsian","pctHisp","pct12.21","pct12.29","pct16.24","pct65up","persUrban","pctUrban","medIncome","pctWwage","pctWfarm","pctWdiv","pctWsocsec","pctPubAsst","pctRetire","medFamIncome","perCapInc","whitePerCap","blackPerCap","NAperCap","asianPerCap","otherPerCap","hispPerCap","persPoverty","pctPoverty","pctLowEdu","pctNotHSgrad","pctCollGrad","pctUnemploy","pctEmploy","pctEmployMfg","pctEmployProfServ","pctOccupManu","pctOccupMgmt","pctMaleDivorc","pctMaleNevMar","pctFemDivorc","pctAllDivorc","persPerFam","pct2Par","pctKids2Par","pctKids.4w2Par","pct12.17w2Par","pctWorkMom.6","pctWorkMom.18","kidsBornNevrMarr","pctKidsBornNevrMarr","numForeignBorn","pctFgnImmig.3","pctFgnImmig.5","pctFgnImmig.8","pctFgnImmig.10","pctImmig.3","pctImmig.5","pctImmig.8","pctImmig.10","pctSpeakOnlyEng","pctNotSpeakEng","pctLargHousFam","pctLargHous","persPerOccupHous","persPerOwnOccup","persPerRenterOccup","pctPersOwnOccup","pctPopDenseHous","pctSmallHousUnits","medNumBedrm","houseVacant","pctHousOccup","pctHousOwnerOccup","pctVacantBoarded","pctVacant6up","medYrHousBuilt","pctHousWOphone","pctHousWOplumb","ownHousLowQ","ownHousMed","ownHousUperQ","ownHousQrange","rentLowQ","rentMed","rentUpperQ","rentQrange","medGrossRent","medRentpctHousInc","medOwnCostpct","medOwnCostPctWO","persEmergShelt","persHomeless","pctForeignBorn","pctBornStateResid","pctSameHouse.5","pctSameCounty.5","pctSameState.5","numPolice","policePerPop","policeField","policeFieldPerPop","policeCalls","policCallPerPop","policCallPerOffic","policePerPop2","racialMatch","pctPolicWhite","pctPolicBlack","pctPolicHisp","pctPolicAsian","pctPolicMinority","officDrugUnits","numDiffDrugsSeiz","policAveOT","landArea","popDensity","pctUsePubTrans","policCarsAvail","policOperBudget","pctPolicPatrol","gangUnit","pctOfficDrugUnit","policBudgetPerPop"
"communities_and_crime_unnormalized_(target_12)","unilasso_loo_false",13,0,0,-791.843679827841,3.86961050917742,-0.590159927621256,0,0,0,0,0,14.4016149986389,0,0,0,0,0,0,5.44546326427455,0,-50.3482793848895,0,0,0,0,0,0,0,0,0,18.9036291874717,0,0,0,0,0,-15.6078024202318,0,0,0,104.3647351137,0,0,0,0,0,-11.0031229372165,0,-9.94620144448372,5.80234469633512,0,0,0,0,0,0,3.56023255178579,0,-52.9951850325756,0,0,0,0,0,74.3385224162888,0,0,-550.31540191288,0,0,0,0,-78.6138855589898,7.12708031260304e-05,-19.5630592852831,0,0,-16.8382665398782,0,43.5087097305367,0,-0.00112574645839444,0,0,0,0,0,0,0,0,0,-69.6651022827495,0,0,0,0,-1.07572921589402,0,0,-8.78435647603122,0,0,0,0,0,0,0.0585877463497757,0,0,0,0,-1.49921548990199,0,0,0,0,0,0,0,-21.8495530293813,0,0,0,27.2508125433916,41.4463667992705,-0.000217614986766656
"communities_and_crime_unnormalized_(target_12)","unilasso_loo_false",14,0,0,-848.856560683516,0,-5.80144717480468,0,2.33781143200303,0,0,0,0,0,0,0,0,0,0,0,0,-40.817232677906,0,0,0,-0.00669211246419501,0,0,0,0,0,3.67561932616664,0,0,0,0,0,-15.7552406581069,0,0,0,34.3850659329131,0,7.33388368843603,0,0,0,-47.7883530170668,0,0,0,0,0,0,0,0,0,0,4.73131033352136,0,0,0,0,0,0,55.9100985017927,0,0,-612.5778078434,0,0,0,0,0,0.000138269914364618,0,0,0,-16.6231676377894,0,0.351251692114713,0,0,0,0,0,-0.505691352689653,0,0,0,-0.677388316210356,0,-69.5245603442774,0,0,0,0,-8.54362923411058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1654742298545,56.3377398265862,0,0,0,-1.45079846791791,0,-0.0946711312447615,-12.5032775731231,0,0,0,20.728833015009,37.8853966561579,0
"communities_and_crime_unnormalized_(target_12)","unilasso_loo_false",15,9.87414956079505,0,-782.302040685756,0,0,0,10.4614600924412,0,0,0,0,0,0,0,0,-176.782375996411,0,14.9651492661594,0,-62.5302109828026,0,0,0,0,-0.000680253897412485,-0.000666827323790434,0,0,0,0,0,0,-2.04893147890333,0,0,-28.8284227490431,0,0,0,1.01543596430672,3.83121203958291,48.9823821198842,0,0,0,-7.42154693925551,0,-16.4748243060037,1.57355230552181,3.54796535709311,0,67.1850252354188,0,0,0,0,0,-17.0066304882269,-39.3339810966357,0,0,0,0,89.647127300581,0,0,-1054.26851254977,0,0,0,0,0,0,0,0,0,-17.0948308996241,0,28.6549509433434,0,0,0,0,-0.0023482837326743,0,0,0,0,0,6.98610371991866,-104.887970726983,0,0.819477870501335,0,0,-12.7980116659501,0,0,-1.67532687005143,-0.712072026243335,0,0,0,0,0,0.239242705532234,0,0,0,0,0,0,0,0,0,-1.15005557009215,0,-0.0823088362644059,-9.86771724247546,0,0,0,28.2183255643638,5.24259047028929,0
"communities_and_crime_unnormalized_(target_12)","unilasso_loo_false",16,0,0,-674.239309512571,0,0,0,6.48251145209344,0,0,0,17.4211522939065,0,0,0,0,0,0,0,0,-39.9444975816495,0,0,0,-0.000235548297829623,0,-0.00854696557348341,0,0,0,0,0,0,0,0,0,-17.5692979884878,0,0,0,88.8391568058739,0,0,0,0,-19.5507775850832,-31.9400506327422,0,-0.131567955653246,6.5940312538581,0,0,9.23085425752056,0,0,0,0,4.33160021774082,0,0,0,0,0,0,40.4635173114845,0,0,-147.020963300489,0,0,0,0,-126.082155221763,0,0,0,0,0,0,19.0261847027995,0,0,0,0,0,0,0,0,0,-0.705357397459969,0,-63.6855254735695,0,0,0,0,-9.68301969056836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.13413368823835,0,0,0,-0.509502617244898,0,-0.111587323366715,0,0,0,0,21.1111233526517,35.1409788075708,0
"communities_and_crime_unnormalized_(target_12)","unilasso_loo_false",17,3.48685126642837,0,-897.612837686184,0,-6.74135579242985,0,4.85520154936241,0,0,0,4.17952866313213,0,0,0,0,-98.9894383360295,0,24.3255109566251,0,-48.7756858034466,0,0,0,0,-0.00650127722228674,0,0,0,0,0,0,0,0,0,0,-22.3501618862653,0,0,0,88.8488299136535,0,0,0,0,0,-20.2061067743958,-10.3799126641331,0,9.96982946173048,3.26144071758565,0,14.1617801175972,0,0,0,0,7.1249914179658,0,0,0,0,0,0,63.868152199299,0,0,-251.589484283104,0,0,0,0,0,0,0,0,0,-17.1912406772808,0,29.0152187071281,5.30393328375976,0,0,0,-0.000530688800908989,0,0,0,0,0,0,-91.8477166038466,0,0,0,0,-0.695518082345582,0,0,-10.9719272524771,0,0,0,0,0,0,0,0,0,8.66954920802201,0,0,10.8426780616668,0,0,0,-0.934220651883043,0,-0.0434907206745232,-25.0938624945041,0,0,0,11.6965838761794,56.6624147644991,0
"communities_and_crime_unnormalized_(target_12)","unilasso_loo_false",18,0,0,-509.472015574242,3.89042072180512,0,0,1.50920770456519,0,0,0,51.158002408877,0,0,0,0,-31.7276545425119,0,1.49257365142799,0,-60.2269884022068,0,0,0,-0.00954432452757805,-0.00642885411541729,-0.00333620817727897,0,0,0,0,0,0,0,0,0,-18.9026930220231,0,0,0,55.9203550542184,0,22.1647245536433,0,0,0,-20.2547319774396,0,-21.7684421339215,0,7.36550662381447,0,54.1312331269624,0,0,0,0,2.82257937388099,0,0,0,0,0,0,24.0317901920022,0,0,0,0,0,0,0,0,0,-38.4610014590161,0,0,-16.4970967309417,0,25.1698291392111,0,0,0,0,0,0,0,0,0,0,0,-122.487397917204,0,0.297834763996113,0,0,-11.9175463227168,0,0,0,0,0,0,0,0,0,0.416729710486,0,0,0,0,16.3843171880753,0,0,-11.1787284075469,0,-1.00435495577728,0,-0.0938793024667407,0,0,0,0,27.4756140344474,25.0619784753476,-9.68922901314798e-05
"communities_and_crime_unnormalized_(target_12)","unilasso_loo_false",19,4.37213417612,0,-383.095333467624,0,0,0,5.23179476536713,0,0,0,64.5175111809106,0,0,0,0,0,0,0,0,-77.2437244266817,0,0,0,-0.00164485772877555,0,-0.00358260593549346,0,0,0,1.45680894173524,0,0,0,0,0,-21.2240415233561,0,0,0,77.6570597727674,4.38519065071157,0,0,0,0,-42.1728941712812,0,-19.9895066458215,5.74315031884242,0,0,0,0,0,0,0,7.06217639797825,-80.0379173677156,0,0,0,0,0,28.4732821756302,0,0,-129.741238510278,0,0,0,0,0,0.00520268818705383,0,0,0,-15.0998388480751,0,25.1733618195673,30.4745656637585,0,-2.58769674149636e-05,-1.92567202032667e-06,0,0,0,0,-0.039023524656213,0,0,-111.113111285575,0,0,0,0,-15.0609322003104,0,0,0,0,0,0,0,-0.000104182844552166,0,0.207952835960293,0,0,0,0,0,0,0,0,0,0,0,-0.0913728576554281,-9.04939353866405,0,0,3.91020906396298,12.0183821448997,54.1224705325629,0
"communities_and_crime_unnormalized_(target_12)","unilasso_loo_false",20,11.0439193603192,0,-833.91652366084,12.6027737440073,-3.64253050617247,0,5.05153216856585,0,0,0,39.7798822741044,0,0,0,0,-36.7947432806931,0,8.97625734884357,0,-52.9391138282269,0,0,0,-0.00695453914430485,-0.00749250639002239,0,0,0,0,0,0,0,0,0,0,-17.0751953065149,0,0,0,147.493528239196,26.380411403425,35.0591402692436,0,0,0,0,0,-12.4070715013942,0,0,0,20.6524613296251,0,0,0,0,7.61414710190206,0,0,-93.6893369149777,0,0,69.80607732571,48.0531517675066,0,0,-106.714065896066,0,0,0,0,0,0,0,0,0,-15.4379762195923,0,0,0,0,0,0,-0.00101422043927535,0,0,0,-0.276477452977224,0,0,-99.4007152347031,0,0.455717574931758,0,0,-13.5010551346006,0,0,0,-0.536879142952825,0,0,0,0,0.00173225688283213,0,0,0,0,0,19.0361366860085,0,0,0,-33.1587886962293,-1.84458153043148,0,-0.113665281964858,0,0,-3.30450270378496e-06,0,19.1360483548697,26.450526371616,-9.04743782136109e-05
"communities_and_crime_unnormalized_(target_12)","unilasso_loo_false",21,0,0,-779.999818908947,0,-7.51462853396079,0,2.780243602347,0,0,0,0,0,0,0,0,-117.269232319709,0,0,0,0,0,0,0,0,-0.00019359132448208,0,0,-8.88675447388821e-05,0,8.82801683528691,0,0,0,0,0,-26.2962607016292,-10.2441663227767,0,0,66.5219788578295,0,0,0,0,0,0,-18.7568603539088,0,0,21.6086776713579,0,46.5340852166728,0,0,0,0,5.82875241809091,-42.5240415487555,-74.9657921487607,0,0,0,0,88.5998908809328,0,0,-605.068707366769,-303.908407696392,0,20.5999260244286,0,-198.501441829218,0,-8.51859489146917,0,0,-8.7227713787385,0,18.6857076049158,0,0,0,0,0,-0.554491021751356,0,0,0,0,0,-55.1375903333345,0,0.507305990741966,0,0,-9.26296192814036,0,0,-5.45515908403877,0,0,0,0,0,0,0.393178139994518,0,0,0,0,0,0,0,0,0,0,0,0,-33.3996620328108,0,-7.12259533346463e-06,9.86861739119258,16.6035117657837,16.9669173848036,-0.000333878038711423
"communities_and_crime_unnormalized_(target_12)","unilasso_loo_false",22,0,0,-870.713848509064,6.91905356362117,-1.93836926300176,0,0,0,0,0,0,0,0,0,0,-96.4368574608924,0,6.64569863705027,0,0,0,0,0,-0.00439435118647312,0,-0.00151403757679548,0,0,0,11.7095097138365,0,0,0,0,0,-15.0870607890484,0,0,0,0,15.6505117650042,37.6283739740678,41.8399077961579,0,0,-7.70116597104876,-5.67968653520535,-5.68295866284231,7.32276022398673,0,0,0,0,0,0,0,5.75059882907051,0,0,0,0,0,0,54.1006755785242,0,0,0,0,0,0,0,0,0.00602765497166248,-10.9762584457922,0,0,0,0,42.2514381409592,0,0,0,0,-0.000612273104211186,0,0,0,-0.536869473061905,0,0,-79.8601551300378,-18.9761961229489,0,0,0,-11.0447013380904,0,-0.706122887537505,-8.97389846463625,0,0,0,0,0,0,0,0,0,0,0,7.05297548339905,0,0,0,0,0,0.0477625113843562,0,-46.0735124937388,0,0,10.414986616866,8.85584844481264,17.1804076191255,0
"communities_and_crime_unnormalized_(target_12)","unilasso_loo_false",23,0,0,-1115.69235332239,0,0,0,10.5083312246327,0,0,0,38.2092719733504,0,0,0,0,0,0,0,0,-29.5966041644576,0,0,0,0,0,-0.00703138129794335,0,0,0,0,0,0,0,0,0,-18.6071022294312,0,0,0,0,10.2888269531807,83.2497138440904,0,0,0,-26.7662878520848,0,-12.0082339207105,2.8446654773284,12.3837843630252,0,33.9970959738606,0,0,0,0,0,-31.4165428678408,0,0,0,0,0,73.6030724757959,0,0,0,0,0,0,0,-0.13470100294753,0,0,0,0,-12.8676856993438,0,21.4980123112184,100.517399399545,0,0,0,0,0,0,0,0,-0.0308325711393847,0,-94.4662532024268,0,0.149603561568597,0,0,-2.77723181021026,-0.617240749162709,0,-11.5522054486772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.56192934695023,0,-0.140949708035486,0,0,0,6.74613682175502,34.3603953782566,52.3759892226627,0
"communities_and_crime_unnormalized_(target_12)","unilasso_loo_false",24,0,0,-882.809918206013,0,0,0,7.39929080303038,0,0,0,9.53001401396098,0,0,0,0,-88.5711830427148,0,17.17134432062,0,-51.8108997625353,0,0,0,-0.0043577351833768,0,0,0,0,0,14.6741893394757,0,0,0,0,0,-19.923795392751,0,0,0,64.9411072478392,0.584738918863235,0,38.6769751207764,-2.3259737152565,0,0,-23.9980730489086,-21.2394842366981,8.13080338588445,7.3781496582305,0,0,0,0,0,3.67959080979637,0,-6.99830256042598,0,0,0,0,0,49.3023557790428,0,0,-217.335129325753,0,0,0,0,0,0,0,0,0,-8.64353270611887,0,18.1914262151413,0,0,0,0,0,0,0,0,0,0,0,-77.8218225623632,0,0.137964289674561,0.238484722126146,0,-1.30764042280619,0,0,-20.6457417424627,0,0,0,0,0,0,0.146898488371632,0,0,0,0,12.4192145014318,-22.082521697077,0,0,0,-0.0557125239260821,0,-0.0421970695551489,-33.2226530928453,0,0,0,11.0429694339458,25.6131746656951,-0.000141320147538377
"communities_and_crime_unnormalized_(target_12)","unilasso_loo_false",25,3.75356026008355,0,-1059.23390499102,6.52095373073531,0,0,0,0,0,0,0,0,0,0,0,-65.2815110781531,0,16.6601627479284,0,-61.9221305228027,0,0,0,0,0,-0.00108497109185342,0,0,0,21.4620597985293,0,0,0,0,0,-22.9111006182376,0,0,0,100.721508877133,10.3779559026531,21.4037048438568,0,0,0,-11.7682695772331,-0.00428657201788461,-10.7676059500324,6.61387183411588,0,0,0.0629550093670773,0,0,0,0,3.45765836818869,0,0,0,0,0,0,79.3679432793181,0,0,-321.102061824348,0,0,0,0,0,0,0,0,0,0,0,16.4183412763123,0,0,-0.000899340619632363,0,-8.12591878544976e-05,0,0,0,-0.236205466687834,-0.282745433739357,0,-55.5889408856804,-46.3453947805716,0.0646906338661329,0,0,-12.1796372970075,0,0,-3.43135624156515,0,0,0,0.33931354152089,-0.000183505290223204,0,0,0,0,0,0,0,-35.005695502665,0,0,-60.7192465143449,-0.892596591439574,0,-0.0717931490656278,-16.5647410255,0,0,0,19.6802208619276,45.7867694621912,0
"communities_and_crime_unnormalized_(target_12)","unilasso_loo_false",26,0,0,-709.139740847589,0,0,0,6.80128357482704,0,0,0,3.05376378554919,0,0,0,0,0,0,0,0,-15.1569607033663,0,0,0,0,0,0,0,0,0,10.7530401800967,0,0,0,0,0,-13.6273087324361,0,0,0,87.8448906817815,3.97998532617851,58.4087873966967,0,0,0,-15.2822856091696,0,-2.91246534780217,0,0,0,72.2550957611023,0,0,0,0,7.29973396011778,0,0,0,0,0,0,0,0,0,-309.584055133064,0,0,6.73066369595417,0,-116.530664863009,0,0,0,0,0,0,16.8266738254394,0,0,0,0,0,0,0,0,0,-0.638978801565161,0,-52.501375044777,0,0,0,0,-1.72897700573342,0,0,-2.10513418378814,0,0,0,0,0,0,0.0961890603683938,0,0,0,0,0,0,0,0,0,-0.415779564248584,0,-0.0882703650343471,0,0,0,0,0,45.5739136323135,0
"communities_and_crime_unnormalized_(target_12)","unilasso_loo_false",27,6.72877803157624,0,-991.999877430894,0,-8.48204645454378,0,8.6967179650711,0,0,0,0,0,0,0,0,0,0,26.2498043537861,0,-46.0718589299542,0,0,0,-0.00465664084382435,-0.00114097122697296,-0.00626138371289623,0,0,0,0,0,0,0,0,0,-14.4358616567322,0,0,0,12.8498524258238,23.3287190139278,0,149.295444245298,0,0,-9.01471674912032,0,-7.62642689548267,2.67510854686474,0,0,56.6072714456905,0,0,0,0,9.35664588153903,-97.3214459896866,0,0,0,0,0,39.9315172422616,0,0,-186.789217104304,0,0,0,0,-26.4343050679653,0,-6.23463978470541,0,0,0,0,0,0,0,0,0,-0.00123083257891855,0,0,0,0,0,0,-80.0682259329462,0,0.00669174908524489,0,0,-13.1624376368573,-2.37367112919122,0,0,0,0,0,0,0,0,0.0642698880060029,0,0,0,0,21.3276211195973,-17.5196034690289,0,0,0,-1.03577069741423,0,-0.10314555272815,-7.78080116807331,0,0,0,0,17.112896587248,0
"communities_and_crime_unnormalized_(target_12)","unilasso_loo_false",28,0,0,-840.01246166343,4.52212577844477,0,0,0,0,0,0,28.1224116946528,0,0,0,0,-40.7952749356489,0,0,0,-40.8511946882572,0,0,0,-0.0030645639774226,-0.00209666965505553,-0.000253436607643681,0,0,0,1.87550386803559,0,0,0,0,0,-13.937989907048,0,0,0,79.860233179453,0,0,10.7036510178777,0,0,-21.2553807014826,-10.1552517912815,0,0,11.524339132379,0,11.3884112129509,0,0,0,0,4.41792586774074,0,0,0,0,0,0,41.7796531834698,0,0,0,-93.5656532537923,0,0,0,-95.9272927483444,0,0,0,0,-7.69448127393948,0,33.381294405871,0,0,0,0,-0.000115182057124039,-0.00250164315768948,0,0,0,-0.186710217742011,0,-64.074445667717,-17.0250602660311,0.0450670992676092,0,0,-3.7376593151992,0,0,-13.557578850448,0,0,0,0,0,0.000224402176548473,0.0320257079576386,0,0,0,0,17.4577189544104,-80.8789192017121,0,0,0,0,0,-0.0550137505224174,-29.1235454184199,0,0,0,18.0579757925963,71.6778045511252,0
"communities_and_crime_unnormalized_(target_12)","unilasso_loo_false",29,5.27155424288927,0,-950.783095760741,4.22711779434537,0,0,0,0,0,0,0,0,0,0,0,-87.2731900793145,0,0.417099093929289,0,-31.866686263734,0,0,0,-0.0019186549703016,0,-0.00980031643305186,0,0,0,0.163367421448593,0,0,0,0,0,-8.47613952796129,-3.64420944406191,0,0,39.7164062844831,3.52955540284243,47.1041741963545,0,0,0,-31.787038718009,0,0,0,0,0,0,0.00216771484344604,0,0,0,7.5558473920784,-53.6431857073787,0,0,0,0,27.8099853392425,66.7939736823452,0,0,-542.579202033018,-249.852032803214,0,0,0,-194.739907883581,0.00370254598669442,-4.57136659484756,0,0,0,0,0,0,0,0,0,0,-0.270305441932006,0,0,0,-0.743973797114651,0,-58.2367544422034,0,0.158936848262604,0.726649071900963,0,-11.7160680628086,0,0,-5.65583960129972,0,0,-0.595412960179338,0,0,0.00176104672208752,0,0,0,0,0,19.2769095102322,-88.787540713773,0,0,0,0,0,-0.103680874547563,-13.96888711782,0.486135069757853,0,15.7714577263047,9.10102432117459,33.4443162515768,-0.00127055809248522
"communities_and_crime_unnormalized_(target_12)","unilasso_loo_false",30,0,0,-1051.79356760293,1.66521189202415,0,0,8.12186078571069,0,0,0,50.8902382274748,0,0,0,0,-10.0511881246627,0,0,0,-65.0665225031887,0,0,0,-0.0020984035050616,0,0,0,0,0,0,0,0,0,0,0,-32.7139624009344,-15.6602598036956,0,0,122.47415419528,17.6359714361659,0,0,0,0,-24.6079444171773,-5.33745594810417,0,0.445853496595991,3.98108422252481,0,62.3755753513802,0,0,0,0,1.95414616189235,0,0,0,0,0,0,38.2085321640665,0,0,-2.77680513216645,0,0,0,0,0,0,0,0,0,-11.2299339692597,0,11.6384552396525,0,-0.00119249160028726,0,0,0,0,0,0,0,-0.240498789818857,0,-110.501924803156,0,0.168228106774117,0,0,-4.85996810941849,0,0,-13.28119345813,-0.130695653083706,0,-0.287044897303886,0,0,0,0.0888404608629334,0,0,0,0,18.1863572275773,0,0,0,0,-0.209861845989863,0,-0.103943330133137,0,0,0,0,0,14.6348942242011,0
"communities_and_crime_unnormalized_(target_12)","unilasso_loo_false",31,1.61312422822068,0,-980.814930260052,0,-2.22413456924606,0,0,5.74838794724972,0,0,33.5233558008992,0,0,0,0,-54.2257877349052,0,3.70092373250947,0,-48.3067209254126,0,0,0,0,-0.0077885390302084,0,0,0,0,9.68055197347026,0,0,0,0,0,-23.4227252500634,0,0,0,67.7275587844252,0,33.196988862529,0,0,0,-6.65363501057258,-13.9226251274796,-19.1792700120839,12.6584641431408,0,0,14.8582523204257,0,0,0,0,2.22339065680486,0,0,0,0,-6.34056135518856,0,64.1124100710657,0,0,-82.3629992721308,0,0,0,0,0,0,-0.240590111514603,0,0,0,0,10.1097690436124,0,0,0,0,0,0,0,0,0,0,0,-122.882054999436,25.99684024364,0.518538325349071,0,0,-9.19579480098252,-10.2945845440949,0,-6.56081946623558,0,0,-0.555119796012768,0.842117741448065,0,0,0,0,0,0,0,33.6410525317788,0,0,0,0,-0.956619966696154,0,-0.0715245766213562,-10.3145158236826,0,0,0,35.9005952555614,21.8155885380377,0
"communities_and_crime_unnormalized_(target_12)","unilasso_loo_false",32,12.9624492896577,0,-868.939023484895,0,-13.1608483742652,0,0,0,0,0,10.708253637752,0,0,0,0,-132.723449306994,0,35.3969524785639,0,-79.6621411679662,0,0,0,0,-0.00631940559715601,0,0,0,0,5.2109579100421,0,0,0,0,0,-27.1748016755496,-25.1825776303756,0,0,19.5102992295635,5.25420628930299,11.7193062711226,20.3000541631201,0,-0.836762939933998,-26.1868098293817,-10.6495087152695,-11.3131824160225,0,6.67304862980693,0,20.0055531909079,0,1.14144803875882,0,0,8.37829025167273,-113.849042921011,0,0,0,-2.27936662029393,30.7059573394499,0,22.7938977042367,0,-144.605781782058,78.9969979717188,0,0,0,0,0,0,0,0,-17.145678143662,8.7329203327409,0,0,0,0,0,0,0,0,0,0,0,0,-107.033619960997,0,0.700689578195498,0,0,-9.18175154073809,0,0,0,0,0,-0.89306174854031,0,0,0,0.378117721643293,0,35.7729648954474,0,0,16.2208131937123,-41.1989781105634,0,0,0,0,0,-0.105443754205197,0,0,0,0,0,0,0
"communities_and_crime_unnormalized_(target_12)","unilasso_loo_false",33,5.59218404655872,0,-1020.54148523072,1.87911158585283,0,0,0.234236268248548,0,0,0,0,0,0,0,0,-31.69598923756,0,0,0,-60.9796842246791,0,0,0,-0.00486345351671004,-0.00199941975392481,-0.00504914312606772,0,0,0,0,0,0,0,0,0,-25.7104170369978,-34.5850856444086,0,0,0,0,18.3626306395447,0,0,0,-48.0090501114811,-17.3093795437201,0,7.04797212773276,1.3189671168724,0,12.864769515496,0,0.816519756573494,0,5.11302150251693,3.54727380555575,-78.672230125879,-57.95731746308,0,0,0,53.1042890384598,142.463986229606,0,0,-874.334606039717,-723.540495344967,0,0,0,0,0,-0.302581402232486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-96.3664437749107,0,0.0232298762569777,0,0,-9.75119210266796,0,0,-14.3009266413844,0,-1.41961607735771,0,0,0,0.00245292152640772,0,-0.0384449607660977,0,0,0,18.8017106709586,-4.43511170270557,0,0,0,-0.583014720828985,0,-0.131200995973945,0,0,0,0,39.1906243283661,8.44888091678912,0
"communities_and_crime_unnormalized_(target_12)","unilasso_loo_false",34,2.65079327089573,0,-628.71924343519,0,0,-6.41131302050495,0.651327150415011,0,0,0,0,0,0,0,0,-47.2837766091717,0,29.3101496478026,0,-72.0888148722401,0,0,0,-0.00371864223750366,-0.000555332729934384,-0.00104653334508941,0,0,0,0,0,0,0,0,0,-18.8421449657043,0,0,0,29.5804346778793,3.34885316405938,3.35700640486791,49.9782093013584,0,0,-7.94793404528194,-12.028826502037,-25.6782649564047,1.48497799928266,0,0,35.8767484395735,0,0,0,0,6.02997333582919,0,0,0,0,0,18.9716101917832,37.3646340651642,0,0,0,0,0,0,0,0,0,-29.0843625660554,0,0,-14.403164824392,0,9.29434252793355,0,0,-0.00033023587054326,0,-0.00107582127835028,0,0,0,-0.0830558084202647,0,0,-114.354526772305,0,0,0,0,-12.4797665351644,0,0,-1.68013880174681,0,0,0,0,0,0,0.0911309259876242,0,0,0,0,15.3738195157356,112.071042931772,0,0,0,0,0,-0.0985363864707439,0,0,0,10.514662781179,19.3516993488328,27.1471624377488,0
"communities_and_crime_unnormalized_(target_12)","unilasso_loo_false",35,0,0,-621.63308067377,0,-0.154482001692595,0,0,0,0,0,35.0232648207187,0,0,0,0,0,0,9.22241404957714,0,-34.95856770759,0,0,0,0,-0.000696492601820792,-0.00566203471038799,0,0,0,6.46742127365176,0,0,0,0,0,-26.0150383032137,-9.07462854548617,0,0,101.843523641173,9.88654010029573,54.8294454947835,0,0,0,0,-0.39879673128826,-11.1304420136587,0.580216506351849,14.3336329390092,0,80.5517556545092,0,0,0,0,5.94183146309079,-94.807634495394,0,0,0,-13.731035544535,0,34.6715953699737,0,0,-14.0548634090505,-67.790125749704,0,0,0,0,0,-1.4034067657622,0,0,-10.6374135172218,0,22.8682858570175,0,0,0,0,0,-0.728073842978448,0,0,0,-0.1021868623526,0,-87.2756908797152,0,0.439358839264729,0,0,-10.1190651410151,0,0,-1.43618446824199,0,0,0,0,0,0,0,0,0,0,0,16.8109772639493,112.566389993825,0,-9.90622245456574,0,-0.935688075340481,0,-0.0966128297605902,0,0,0,0,38.302868535188,24.9529477015603,0.000146832240447222
"communities_and_crime_unnormalized_(target_12)","unilasso_loo_false",36,4.10502037107025,0,-734.351773008211,0,-2.56810682117088,0,0,0,0,0,9.58184983445385,0,0,0,0,-139.934539242821,0,0,0,-50.6784690464804,0,0,0,-0.00167666575557397,-0.00939238681683586,0,0,0,0,0,0,0,0,0,0,-28.3114149349625,0,0,0,128.676125356318,10.8630464681108,0,0,0,0,-17.3154045141887,0,-4.81713606751963,3.65396561965484,0,0,49.2288282701927,0,1.64154194024865,0,0,3.71373263867268,-42.8541080478078,0,0,0,0,44.0499154257945,96.5497172599027,0,0,-912.661316775901,-314.537543719451,0,0,0,-38.2222759556814,0,0,0,0,0,0,0,0,0,0,0,-0.00183783278933843,0,0,0,-0.188390266875934,0,0,-118.805210706344,0,0.230392381739868,0,0,-7.7513475610126,-6.9057207762444,0,0,0,0,-0.228062778623906,0,0,0.000668392004771864,0.177557838714631,0,0,0,0,21.9595238412268,-57.8162108334815,0,0,-35.2276326982573,-1.01286136323417,0,-0.13482928839839,0,0,-4.40897403107443e-06,0,8.19257110028751,24.2334514972441,0
"communities_and_crime_unnormalized_(target_12)","unilasso_loo_false",37,0,0,-774.864584018443,0.914619663031165,0,0,0,0,0,0,6.71461428909067,0,0,0,0,0,0,29.8024790317076,0,-67.2095872485266,0,0,0,-0.00147998435728327,0,0,0,0,0,15.2056681342425,0,0,0,0,0,-32.5257605317444,-35.6256590871788,0,0,129.990489114937,5.45180731145372,14.5906904726779,0,0,0,0,-2.74324493528319,-27.4570006979237,0,14.6048189773043,0,63.141278421446,0,0,0,1.55060066654201,3.1160784926532,0,0,0,0,-0.610529324943616,0,0,93.1069307040373,0,-447.64000171675,0,0,0,0,0,0,-9.82712193473581,0,0,-11.0806243753198,0,0,0,0,0,0,-3.01990404737687e-05,0,0,0,-0.454411261352663,0,0,-111.12151578242,0,0,0,0,-5.51312000755368,0,0,-19.7669860062279,0,0,0,0,0,0,0,0,0,0,0,18.080512469548,-17.6756017124786,0,0,0,-0.52517075723549,0,-0.0684354887341381,0,0,0,22.7666814822273,18.5610627850064,0,0
