"dataset","method","split_id","State","pop","perHoush","pctBlack","pctWhite","pctAsian","pctHisp","pct12.21","pct12.29","pct16.24","pct65up","persUrban","pctUrban","medIncome","pctWwage","pctWfarm","pctWdiv","pctWsocsec","pctPubAsst","pctRetire","medFamIncome","perCapInc","whitePerCap","blackPerCap","NAperCap","asianPerCap","otherPerCap","hispPerCap","persPoverty","pctPoverty","pctLowEdu","pctNotHSgrad","pctCollGrad","pctUnemploy","pctEmploy","pctEmployMfg","pctEmployProfServ","pctOccupManu","pctOccupMgmt","pctMaleDivorc","pctMaleNevMar","pctFemDivorc","pctAllDivorc","persPerFam","pct2Par","pctKids2Par","pctKids.4w2Par","pct12.17w2Par","pctWorkMom.6","pctWorkMom.18","kidsBornNevrMarr","pctKidsBornNevrMarr","numForeignBorn","pctFgnImmig.3","pctFgnImmig.5","pctFgnImmig.8","pctFgnImmig.10","pctImmig.3","pctImmig.5","pctImmig.8","pctImmig.10","pctSpeakOnlyEng","pctNotSpeakEng","pctLargHousFam","pctLargHous","persPerOccupHous","persPerOwnOccup","persPerRenterOccup","pctPersOwnOccup","pctPopDenseHous","pctSmallHousUnits","medNumBedrm","houseVacant","pctHousOccup","pctHousOwnerOccup","pctVacantBoarded","pctVacant6up","medYrHousBuilt","pctHousWOphone","pctHousWOplumb","ownHousLowQ","ownHousMed","ownHousUperQ","ownHousQrange","rentLowQ","rentMed","rentUpperQ","rentQrange","medGrossRent","medRentpctHousInc","medOwnCostpct","medOwnCostPctWO","persEmergShelt","persHomeless","pctForeignBorn","pctBornStateResid","pctSameHouse.5","pctSameCounty.5","pctSameState.5","numPolice","policePerPop","policeField","policeFieldPerPop","policeCalls","policCallPerPop","policCallPerOffic","policePerPop2","racialMatch","pctPolicWhite","pctPolicBlack","pctPolicHisp","pctPolicAsian","pctPolicMinority","officDrugUnits","numDiffDrugsSeiz","policAveOT","landArea","popDensity","pctUsePubTrans","policCarsAvail","policOperBudget","pctPolicPatrol","gangUnit","pctOfficDrugUnit","policBudgetPerPop"
"communities_and_crime_unnormalized_(target_18)","polish_unilasso",17,-4.3861151174907,0,-698.660358680154,17.7353788661362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27.2836889396821,0,0,0,0,0,0,0,0,0,11.9391868466465,0,0,0,0,0,-32.3671904823036,0,0,0,130.222648565972,0,71.0332543488558,0,0,0,-37.895252265471,0,-11.02825703797,0,0,0,30.0081882209638,0,0,0,0,11.8736087630473,0,0,0,0,-15.3369973876932,0,32.3002481804836,0,0,0,0,0,0,0,0,0.00444269056041683,-16.29802961892,0,0,0,0,20.585050699226,0,-0.00337223739013008,0,0,0,0,0,0,-0.16704871673411,0,17.5197806983781,-61.3992411483307,0,0,0,0,-8.35582094821127,-1.39034891801476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13.0753191711024,0,0,0,0,0,0,0,0,-1.10572258739457e-06,0,0,61.3235547725699,0
"communities_and_crime_unnormalized_(target_18)","polish_unilasso",18,-3.30878969478983,0,-380.551528194874,0,-12.3467821672313,0,4.41016077211817,0,0,0,2.88459796493489,0,0,0,0,-14.2502003938908,0,22.5284592979286,0,-29.0308210824362,0,0,0,-0.006536359442234,-0.000338614926605523,0,0,0,0,21.9153464202044,0,0,0,0,0,-16.124393648525,0,0,0,127.423979126516,0,77.1483448780123,0,0,0,-22.3223064703023,0,-11.6600812550902,0,0,0,166.436634339979,0,0,0,0,9.14407910804463,0,0,0,0,-2.43600745111299,0,6.24237927976034,0,0,0,0,0,0,0,0,0,-31.7850612451444,0,0,-10.6050788065583,0,0,0,-0.00198771646386358,0,0,0,0,0,0,0,0,0,-64.1613181552228,0,0,0,0,-10.1726644738133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61252557555381,-6.05558906525487,0,0,0,0,0,0,0,0,-1.24707081293577e-06,0,40.6930446549358,57.5683674088103,2.28282175133411e-06
"communities_and_crime_unnormalized_(target_18)","polish_unilasso",19,0,-0.0210980089966679,0,0,-8.44188408993806,0,0,0,0,0,0,0.0174463655030353,0,0,0,0,0,0,0,0,-0.0217399239823529,0,0.106735675595655,-0.00941773990085644,0,-0.000100560879729793,0.0198569881542352,0.00147526768959412,0.0296694229032222,28.0778528303291,0,0,0,0,0,0,0,0,0,107.291626304614,0,0,137.952639003662,0,0,-62.9835268784695,0,-6.26296996283611,0,0,-0.0533907344771964,0,0.00923208269605353,0,0,0,6.56941969582274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-173.151329484508,0.0361395304674493,-20.8141659738613,0,0,0,0,0,0,0,-0.0106950691776191,0.00531871488040025,5.39824197608211e-05,0,0,0,0,0,0,0,0,0,0,0,-5.78191323821842,0,0,0,0,0,0,0,0.000939163052936448,-8.43767301669883e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.0513187996112366,0,0,-5.6903073474231e-06,0,0,47.5221396778358,-0.000909565923167637
"communities_and_crime_unnormalized_(target_18)","polish_unilasso",20,0,0,0,0.446929952244275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00168495994472102,0,0,0,0,0,15.2857659812163,0,0,0,0,0,-16.9991821331818,0,0,0,82.8821519126631,0,0,143.076860825184,0,0,-72.7579461829372,0,0,0,0,0,48.3602174380491,0,0,0,0,12.290817903678,0,0,0,0,0,0,0,0,0,-478.470368564088,0,0,0,0,0,0,-14.1381452372021,0,0,0,0,0,0,0,0,0,0,-0.338556509786358,0,0,0,0,0,0,0,0,0,0,-1.83640501641182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380227948934363,0,0,0,0,0,0,67.762759036342,0
"communities_and_crime_unnormalized_(target_18)","polish_unilasso",21,0,-0.00721923202882248,0,0,-6.90309967415567,0,0,0,0,0,0,0.00699925570345048,0,0.00749931615883983,0,0,0,0,0,0,-0.0206281705231319,-0.0916002927371919,0.154682444769403,0.00413572325305561,-0.000568492918332818,-0.0130491715775315,0.0113320763830545,0.00203998502230678,0.0130750515345623,31.2525566359216,0,0,0,0,0,0,0,0,0,15.064849010511,0,0,214.979507360329,0,0,-61.4903909824548,-3.10705316891346,-4.41730961637467,0,0,-0.0568213902283875,0,0.00288486333346854,0,0,0,8.86640826518475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26.7528163608361,0.0611571488855678,0,0,0,0,0,0,0,-0.00613172903883151,0.00955890339728752,-0.00596982524153676,0,0,0,0,0,0,0,0,0,0.0207055163801299,0,0,0,0,0,0,0,0,0,0,-0.00111571064702315,0.00157687865732808,0,0,0,0,0,0,0,0,0,0,0,0,-0.0535809060470617,0,0,2.88513333631191e-06,0,0,42.7322188112137,-0.00136505149916075
"communities_and_crime_unnormalized_(target_18)","polish_unilasso",22,0,0,-992.634288637749,1.87268392837685,-16.3627833556356,0,4.23830810628417,0,0,0,0,0,0,0,0,-44.6115973561003,0,11.8044763093308,0,-38.8780919607113,0,0,0,-0.00840663554446301,-0.00198001079330434,0,0,0,0,40.5245734500448,0,0,0,0,0,-14.2801266167224,0,0,0,190.498615693817,0,16.0333736279637,0,0,0,-45.626949216584,-3.50693902373808,0,0,0,0,9.76977513009036,0,0,0,0,5.6781074707466,0,0,0,0,0,0,43.2679328145826,0,0,0,0,0,0,0,-80.3280211536549,0,-12.7918199306303,0,0,-12.7917315116675,0,0,0,-0.00112000615582067,0,0,0,0,0,0,0,0,0,-59.7721532178563,0,0,0,0,-14.4087565932076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.57442961206633e-07,0,0,58.5914780476113,0
"communities_and_crime_unnormalized_(target_18)","polish_unilasso",23,0,0,-1020.22621036271,8.18129541531482,0,0,9.79383046337056,0,0,0,0,0,0,0,0,0,0,0,0,-20.9639760463845,0,0,0,-0.00573772918184699,0,0,0,0,0,24.4952185299286,0,0,0,0,0,-0.636588884657693,0,0,0,107.79828583295,0,81.0898313608826,0,0,0,-47.784499627124,0,-22.8604840189086,0,0,0,41.9378175321946,0,0,0,0,7.99413556333471,0,0,0,0,-0.00454296992707097,0,13.7591092354675,0,0,0,0,0,0,0,-46.7712617053953,0,-38.5716685804627,0,0,0,0,8.12226093272908,0,-0.000317278437042701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12.1106449750442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.31500253970411e-06,0,0,43.7543055487931,0
"communities_and_crime_unnormalized_(target_18)","polish_unilasso",24,-4.98380050998626,0,-640.052937492887,28.86086367592,0,0,0,0,0,0,23.996353498546,0,0,0,0,0,0,5.56806948468057,0,-34.534548870754,0,0,0,-0.00394889842313171,0,0,0,0,0,20.3275042977679,0,0,0,0,0,-24.4647106917062,0,0,0,154.64858651636,0,78.0176321328423,0,0,0,-36.1463462903801,0,0,0,0,0,28.3923695487264,0,0,0,0,8.06093941600581,0,0,0,0,0,0,46.1246439995535,0,0,0,0,0,0,0,-150.63855280827,0,-20.7562149898192,0,0,-3.55358172162324,0,19.6262575463089,0,-9.26163751634596e-05,0,0,0,0,0,0,-1.35945270643313,0,0,-41.7861549132154,0,0,0,0,-11.7815499310086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8057495277685,0,0,0,0,0,0,0,0,0,-9.4265068880184e-07,0,18.7375586979536,72.6662153806519,0
"communities_and_crime_unnormalized_(target_18)","polish_unilasso",25,0,0,-799.307788296279,29.2301459096398,0,0,14.0227484186663,0,0,0,0,0,0,0,0,-165.107816899952,0,9.03038045401536,0,-41.3198875310691,0,0,0,-0.0059335235113679,0,-0.0051628304195139,0,0,0,36.1371569726821,0,0,0,0,0,-4.34324302907882,0,0,0,147.97214556024,3.43571657137556,58.3265175579084,0,0,0,-33.8894596825386,0,-4.30664377655477,0,0,0,0,0,0,0,0,1.87878069873811,0,0,0,0,0,0,22.3637870580434,0,0,0,0,0,0,0,-138.538007797159,0.0547971600231257,-20.4675632621896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65.2820693006649,0,0,0.251631554353845,0,-16.2545847665027,0,0,0,0,0,0,0,0,0,0,0,0,-10.4204022674406,0,0,0,4.22519968126227,-4.61633927174956,0,0,0,0,0,0,-8.05015410985735e-06,0,30.7540188835324,77.3511074391502,0
"communities_and_crime_unnormalized_(target_18)","polish_unilasso",26,0,-0.0171583333886187,0,0,-7.49194589079111,0,0,0,0,0,0,0.0135577049614161,0,0.0435986081623503,0,0,0,0,0,0,-0.0636818841119327,-0.0443586093236042,0.150323143399009,-0.00990493368130954,-0.00176024789046587,-0.00477701387710287,0.0211640247140113,-0.0100419821924294,0.0502688824350265,22.5532393961762,0,0,0,0,0,0,0,0,0,74.9627261849575,0,0,158.885942431991,0,0,-71.3235060115225,0,0,0,0,-0.113469963497415,0,0.00103135300429238,0,0,0,7.87138472993939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-102.730462655598,0.0546022052793989,-15.2961984510373,0,0,0,0,0,0,-0.000692894601432408,-0.00419292977091435,0.000241247458771317,0.00113214813258636,0,0.354519066506941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00053342955201501,0.000174259005120477,0.0180226527094657,0,0,0,0,0,0,0,0,0,0,-0.353834406140731,-0.0435596102554068,0,0,3.45252738792661e-06,0,0,26.6711194595982,-0.00022495689888599
"communities_and_crime_unnormalized_(target_18)","polish_unilasso",27,0,0,-318.549671490253,0,-7.44140219512639,0,4.48370196570225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.9169822829858,0,0,0,0,0,-15.7236669632667,0,0,0,156.228664825003,0,0,86.8801563100985,0,0,-43.1516650002714,0,0,0,0,0,102.131159663179,0,0,0,0,7.3276623389031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-175.990041645925,0,-60.7326807565495,0,0,0,0,0.198851926904406,0,0,0,0,0,-0.805558188239233,0,0,0,0,0,0,0,0,0,0,-7.07443534257914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.1592269560995e-07,0,0,65.8463639154571,0
"communities_and_crime_unnormalized_(target_18)","polish_unilasso",28,0,0,-96.5315735404937,1.06130806587564,-11.2795358416607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00564030233063652,0,0,0,0,0,26.4858813245232,0,0,0,0,0,-12.2555115807799,0,0,0,49.6505957707344,0,124.516071787156,0,0,0,-65.6102009670382,0,-0.386922261531619,0,0,0,0,0,0,0,0,4.28728946858994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-251.289332097975,0.00492334282795596,-7.32149206799821,0,0,0,0,0,0,0,0,0,0,0,0,-0.165926869630612,0,0,0,0,0,0.0217972710889033,0,0,-4.68080580620979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.72436505004046e-07,0,0,64.5691292944983,0
"communities_and_crime_unnormalized_(target_18)","polish_unilasso",29,0,0,-474.144054927443,2.5440251654598,-14.3825798530387,0,0,0,0,0,14.7763161159212,0,0,0,0,0,0,0,0,0,0,0,0,-0.00165693751328011,0,0,0,0,0,21.1758664566284,0,0,0,0,0,-12.5842860303929,0,0,0,0.616523631551629,0,43.5754287592759,82.651261729389,0,0,-52.2553719587477,0,-36.1423198612256,0,0,0,0,0,0,0,0,7.82188375560724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00121858930057307,-35.2220619717776,0,0,0,0,4.16974281729844,0,-0.001788046845995,0,0,0,0,0,0,0,0,0,0,0,0.00138501321243364,0,0,-4.62102330998938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.5100126913672e-07,0,0,45.5621506012769,0
"communities_and_crime_unnormalized_(target_18)","polish_unilasso",30,0,0,-1015.38663533075,0,-8.55085469296459,0,0.0309869409566948,0,0,0,10.4761022498684,0,1.37709913914878,0,0,-69.7349421641353,0,2.9280106062196,0,-47.4921689870012,0,0,0,0,0,-2.18227333942771e-05,0,0,0,11.920551399841,0,0,0,0,0,-31.0400826071432,0,0,0,168.459934186577,0,15.2159826646957,0,0,0,-46.4623116203,0,0,0,0,0,99.5439597862585,0,0,0,0,10.120557584758,0,0,0,0,0,0,66.6379896575732,0,0,-30.1906093174821,0,0,0,0,-106.345074975109,0,-24.4215966654584,0,0,-8.19605047862868,0,0,0,0,0,0,0,-1.34889305037594,0,0,0,0,0,-48.4849576426044,0,0,0,0,-7.73867814237693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0296098497315,0,0,0,0,0,0,0,0,0,-1.30473612788101e-06,0,54.688093923955,58.9486991669422,0
"communities_and_crime_unnormalized_(target_18)","polish_unilasso",31,-3.88510474954239,0,-513.728048658711,23.1003809514966,-2.81221672389767,0,8.43550398984996,0,0,0,0,0,0,0,0,-66.387253636466,0,28.1357612646318,0,-52.0092802182492,0,0,0,0,0,0,0,0,0,27.114025793549,0,0,0,0,0,-27.5443272131545,-32.8263857508512,0,0,104.479638851387,0,57.9509718976513,0,0,0,-36.9125253806953,0,-22.1062604419034,0,0,0,37.4529164555192,0,0,0,0,12.536926472924,0,0,0,0,0,0,0,0,0,-123.094188329613,0,0,0,0,0,0,-29.6434130087182,0,0,-6.69004871672435,0,0,56.7846160914191,-0.00109912835806431,0,0,0,0,0,0,0,0,0,-108.285972159248,0,0,0,0,-15.3773010655939,-1.80427053820449,0,0,0,0,0,0,0,0,0,0,0,0,0,38.9116991785943,0,0,0,0,0,0,0,0,0,-1.32137336255687e-06,0,34.344711584154,76.0065224742028,0
"communities_and_crime_unnormalized_(target_18)","polish_unilasso",32,-6.90907679514096,0,-882.402109957282,0,-9.3105992261923,0,0.173153774864125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00459012678447323,0,0,0,0,0,23.6020107485453,0,0,0,0,0,-18.590132730575,0,0,0,11.2345955080938,0,34.9135001348187,181.42867845464,0,0,-38.5187150466691,0,0,0,0,0,123.121657403139,0,0,0,0,7.75401125155596,0,0,0,0,0,0,31.1520788071969,0,0,0,0,0,0,0,0,0,-45.3070830025554,0,0,0,0,0.521950187013612,0,0,0,0,-0.00310433058919716,0,0,0,0,0,0,-38.0712805092973,0,0,0,0,-3.09661783291443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.48208123722714,0,0,0,0,0,0,0,-9.46832941969486e-07,0,0,52.4696968833203,0
"communities_and_crime_unnormalized_(target_18)","polish_unilasso",33,0,0,-669.991715525797,23.4747566129903,0,0,0,0,0,0,0,0,0,0,0,-6.45858083453834,0,0,0,0,0,0,0,-0.00658953769459338,0,0,0,0,0,29.4970398527046,0,0,0,0,0,-2.10208862936625,0,0,0,176.657203253493,0,0,60.149731076466,0,-0.697216589330011,-47.901819308743,0,-0.722506808704357,0,0,0,1.29548130075327,0,0,0,0,16.254847112795,0,0,0,0,-12.9528767256169,0,0,0,0,0,0,0,0,0,-21.8410657837789,0.00887158520227737,-21.6931767803134,0,0,0,0,0,0,-0.00226987819522,0,0,0,0,0,0,-0.0789831548028189,0,0,0,0,0,0,0,-6.07714750566357,0,0,0,0,0,0,0,0,0,0,0,0,-0.090381052616831,0,0,0,1.78283779056395,0,0,0,0,0,0,0,-1.33111652082142e-06,0,39.8869898785767,37.6920477486797,0
"communities_and_crime_unnormalized_(target_18)","polish_unilasso",34,-5.05423935431864,0,-134.038241349122,10.7678149458573,0,0,0,0,0,0,27.0846489846207,0,0,0,0,0,0,0,0,-32.2657493166996,0,0,0,0,0,-0.00273260425404895,0,0,0,19.3949926578857,0,0,0,0,0,-12.9238343211815,0,0,0,102.391907330507,0,0,95.3591474065745,0,0,-34.6891473935823,0,0,0,0,0,109.974237532339,0,0,0,0,6.25020921199876,0,0,0,0,-13.9012601589977,0,0,0,0,-515.898893286078,0,0,0,0,0,0,-28.3187637481571,0,11.561858378442,-8.88410343879473,0,31.1734696479003,0,0,-0.000649488472574759,0,0,-1.09314087298687,0,0,0,0,0,-68.942002668909,0,0.0645015537086381,0,0,-16.0839913278886,0,0,0,0,0,0,0,0,0,0.04710142705002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.04063379771651e-06,0,0,59.8164878725736,-1.81048517338221e-05
"communities_and_crime_unnormalized_(target_18)","polish_unilasso",35,-6.61902183974149,0,-1288.86445225276,1.63403999396619,-20.1862551846114,0,1.68989555618855,0,0,0,0,0,0,0,0,0,0,9.6908801507173,0,-45.595656057156,0,0,0,0,0,0,0,0,0,40.668366820565,0,0,0,0,0,-4.92095150824471,0,0,0,57.4733600885605,0,0,166.949516458979,0,0,-0.698397595593129,-0.442785902334248,-28.1495498942584,0,0,0,54.6734797555619,0,0,0,0,5.80204465620521,0,0,0,0,0,0,81.4509975535843,0,0,-571.530645259795,0,0,0,0,-85.8276348919356,0,-16.4600248832723,0,0,0,0,0.25854853926562,0,-0.0016571683901244,0,0,0,0,0,-0.165690625890565,-0.173602235219877,-0.0795587100870449,0,0,0,0,0,0,-14.0336025345018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6089711169246,0,0,0,0,0,0,0,0,0,-1.39385100704818e-06,0,0,67.5373846438054,0
"communities_and_crime_unnormalized_(target_18)","polish_unilasso",36,-3.02171458465401,0,-666.496777706282,22.9283360379797,0,0,11.1716271838706,0,0,0,0,0,0,0,0,0,0,0,0,-11.5476476528231,0,0,0,-0.00407227170119153,0,0,0,0,0,32.2769205065719,0,0,0,0,0,-12.2199319683062,0,0,0,186.824332440065,0,48.6265520668708,0,0,0,-47.986237374108,-7.60510506517175,-2.76251756831266,0,0,0,0,0,0,0,0,6.41288874719349,0,0,0,0,0,0,14.5173280367086,0,0,0,0,0,0,0,-95.5642895360602,0,-11.2929249941638,0,0,-13.3772299892362,0,0,0,0,0,0,0,0,0,0,-0.0193740704620567,0,0,-29.2525595134707,0,0.16668655981137,0,0,-6.89414849909702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7433317117559,46.9810491145195,0
"communities_and_crime_unnormalized_(target_18)","polish_unilasso",37,0,0,-473.620989929177,0,-12.384020805532,0,0,0,0,0,0.248322696940208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0178923391168,0,0,0,0,0,0,0,0,0,0,0,15.6278333536687,238.981605974701,0,0,-44.5345659361217,0,-8.57840850417466,0,0,0,0,0,0,0,0,11.4620485231348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21.6604121948539,0,0,0,0,11.5229184493574,0,0,0,0,0,0,0,0,-0.160667832099762,0,0,0,0,0.0467383037644522,0,0,-2.84036672689129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.14461857287889e-07,0,0,85.7812713204629,0
"communities_and_crime_unnormalized_(target_18)","polish_unilasso",38,0,0,0,9.22433532399757,-9.4449396993385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.92099370811597,0,0,0,0,0,1.69717319492251,206.996848656168,0,0,-68.1473696444038,0,-3.51212141095343,0,0,0,3.44343906457278,0,0,0,0,11.2506038088601,0,0,0,0,0,0,0,0,0,-110.418593863853,0,0,0,0,-36.8370592470365,0,-36.5448495086879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.468428303395181,0,0,0,0,0,0,-1.13426120999904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.8133698208049,0
"communities_and_crime_unnormalized_(target_18)","polish_unilasso",39,0,0,0,0,-11.0849481297066,0,0,0,0,0,0,0.000439571150218578,0,0,0,0,0,0,0,0,0,0,0,-0.00303376637242578,0,0,0,0,0,8.93974617978112,0,0,0,0,0,0,0,0,0,77.7064650323951,0,128.198148873489,0,0,0,-66.8655512628429,0,-23.8825374056286,0,0,0,26.5840490877915,0,0,0,0,4.3102874742028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-150.817186919333,0,-29.1656436160206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.00914809012562e-06,0,0,22.5627083000635,0
"communities_and_crime_unnormalized_(target_18)","polish_unilasso",40,-8.38710801614721,0,-612.312514127558,0,-9.57354434098885,0,1.67500811134256,0,0,0,0,0,0,0,0,0,0,0,0,-15.3612434511631,0,0,0,-0.00453371369324886,0,-0.00551614414605498,0,0,0,1.22421229507863,0,0,0,0,0,-26.8700152795422,0,0,0,142.333837558857,0,11.3206203149306,0,0,0,-51.2976849191458,0,-12.8738101355624,0,0,0,80.6585905598709,0,0,0,0,1.19452282777704,0,0,0,0,0,0,23.5949628528972,0,0,0,0,0,0,0,-107.189668467756,0,-49.1305731358903,0,0,-13.105739982717,0,35.1040446644633,0,0,0,0,-0.000526959401711585,-0.699883154958129,0,0,0,-0.019119555946459,0,-53.1069370888864,0,0,0,0,-6.20618450690582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.64151166852305e-07,0,0,48.2736360927424,0
"communities_and_crime_unnormalized_(target_18)","polish_unilasso",41,0,0,-922.198206529117,0,-8.55780699542851,0,0.995303682007368,0,0,0,0,0,0,0,0,0,0,5.81344136152157,0,-43.1020465212272,0,0,0,0,0,0,0,0,0,4.79426993641137,0,0,0,0,0,-30.2328148378254,0,0,0,184.030389473729,0,0,0,0,0,-76.5312753387999,0,-11.9664475557428,0,0,0,0,0,0,0,0,10.9342972846149,0,0,0,0,0,0,36.5797980066027,0,0,0,0,0,0,0,-95.8550142054111,0,-12.8212293360677,0,0,0,0,30.9228634955377,0,-0.000343430876424766,0,-0.00115066207402493,0,0,0,0,0,0,0,0,0,0,0,0,-5.4592326685473,0,0,0,0,0,0,0,0,0,0.213316904523192,0,0,0,0,0,0,0,0,0,0,1.24216093979384,0,0,0,-1.31986704932413e-06,0,0,40.3223369135546,0
"communities_and_crime_unnormalized_(target_18)","polish_unilasso",42,0,0,0,1.05763214587763,-9.33588330197957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5081261625978,0,0,0,0,0,-7.70136174984813,0,0,0,0,0,0,232.398974476053,0,0,-44.9011172792707,0,-11.4123394538781,0,0,0,90.5325233123006,0,0,0,0,2.83529015776017,0,0,0,0,0,0,0,0,0,-108.895644334362,0,0,0,0,-159.269323524839,0,-26.4538754902125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.764657655983457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.4585220542652,0
"communities_and_crime_unnormalized_(target_18)","polish_unilasso",43,-4.6048079551631,0,-560.333894451716,1.15080903384264,-10.5100027074569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00398006760769032,0,0,0,0,0,22.8946889918275,0,0,0,0,0,-7.98698584236956,0,0,0,101.111673822677,6.30273395989021,78.9363921699279,0,0,0,-52.1160312502652,0,-21.2073199768023,0,0,0,0.851844962877093,0,0,0,0,6.39087248050177,0,0,0,0,0,0,50.1938612856006,0,0,-321.66376564015,0,0,0,0,-41.8054393076068,0.00640454136082319,-19.6347479893178,0,0,-6.12777453057364,0,10.732268778041,0,-0.00134084799907608,0,0,0,0,0,0,-0.534682453867604,0,0,-48.6933849494507,0,0,0,0,-10.5896341701003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0278293049536e-06,0,49.8614864057468,62.6099579214507,0
"communities_and_crime_unnormalized_(target_18)","polish_unilasso",44,0,0,-1016.59583234649,13.0961359639916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32.0145296548084,0,0,0,0,0,0,0,0,0,14.0835821522156,0,0,0,0,0,-27.9220941210857,0,0,0,193.39450533532,2.90535097392046,31.745068397214,0,0,0,-58.4324418555423,0,-4.75851679125693,0,0,0,5.59646220048146,0,0,0,0,10.4239586758034,0,0,0,0,-10.1616638481264,0,68.3821121991001,0,0,-292.436506941825,0,0,0,0,-23.774667766563,0,-5.85679581974912,0,0,-5.30535038124038,0,24.5782177206237,0,-0.00206402121466333,0,0,0,0,0,0,0,0,0,-50.9628296474425,0,0,0.201422207756834,0,-10.3291403301655,0,0,0,0,0,0,0,0,0,0.193000764580467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.23881586566112e-06,0,0,42.3930004826143,0
"communities_and_crime_unnormalized_(target_18)","polish_unilasso",45,0,0,0,1.36992650317646,0,0,0,0,0,0,0,0.00082993592192192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94465260547724,0,0,0,0,0,-9.71608584074573,0,0,0,169.841959394926,0,39.6204890200255,0,0,0,-92.3604052035717,0,-6.37816957913748,0,0,0,0,0,0,0,0,6.62050385873821,0,0,0,0,0,0,0,0,0,-56.6342250222443,0,0,0,0,-152.71340666823,0,-8.29379765145523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.91611146457946e-06,0,0,47.1037253787094,0
