"dataset","method","split_id","State","pop","perHoush","pctBlack","pctWhite","pctAsian","pctHisp","pct12.21","pct12.29","pct16.24","pct65up","persUrban","pctUrban","medIncome","pctWwage","pctWfarm","pctWdiv","pctWsocsec","pctPubAsst","pctRetire","medFamIncome","perCapInc","whitePerCap","blackPerCap","NAperCap","asianPerCap","otherPerCap","hispPerCap","persPoverty","pctPoverty","pctLowEdu","pctNotHSgrad","pctCollGrad","pctUnemploy","pctEmploy","pctEmployMfg","pctEmployProfServ","pctOccupManu","pctOccupMgmt","pctMaleDivorc","pctMaleNevMar","pctFemDivorc","pctAllDivorc","persPerFam","pct2Par","pctKids2Par","pctKids.4w2Par","pct12.17w2Par","pctWorkMom.6","pctWorkMom.18","kidsBornNevrMarr","pctKidsBornNevrMarr","numForeignBorn","pctFgnImmig.3","pctFgnImmig.5","pctFgnImmig.8","pctFgnImmig.10","pctImmig.3","pctImmig.5","pctImmig.8","pctImmig.10","pctSpeakOnlyEng","pctNotSpeakEng","pctLargHousFam","pctLargHous","persPerOccupHous","persPerOwnOccup","persPerRenterOccup","pctPersOwnOccup","pctPopDenseHous","pctSmallHousUnits","medNumBedrm","houseVacant","pctHousOccup","pctHousOwnerOccup","pctVacantBoarded","pctVacant6up","medYrHousBuilt","pctHousWOphone","pctHousWOplumb","ownHousLowQ","ownHousMed","ownHousUperQ","ownHousQrange","rentLowQ","rentMed","rentUpperQ","rentQrange","medGrossRent","medRentpctHousInc","medOwnCostpct","medOwnCostPctWO","persEmergShelt","persHomeless","pctForeignBorn","pctBornStateResid","pctSameHouse.5","pctSameCounty.5","pctSameState.5","numPolice","policePerPop","policeField","policeFieldPerPop","policeCalls","policCallPerPop","policCallPerOffic","policePerPop2","racialMatch","pctPolicWhite","pctPolicBlack","pctPolicHisp","pctPolicAsian","pctPolicMinority","officDrugUnits","numDiffDrugsSeiz","policAveOT","landArea","popDensity","pctUsePubTrans","policCarsAvail","policOperBudget","pctPolicPatrol","gangUnit","pctOfficDrugUnit","policBudgetPerPop"
"communities_and_crime_unnormalized_(target_17)","lasso_cv",91,0,0,0,0,0,0,0,0,0,0,0,0.000665858530041738,0,0,0,0,0,0,0,0,-0.0217483930511694,0,0,0,0,0,0,0,0.00893007029668358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00123066457709073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000454102574677184,0.00114393912801293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000621396099174117,0.00166676630440544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.49509929053849e-06,0,0,0,-0.000215126153214676
"communities_and_crime_unnormalized_(target_17)","lasso_cv",92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.07013951887026e-07,0,0,0,0
"communities_and_crime_unnormalized_(target_17)","lasso_cv",93,0,-0.00409564487944693,0,0,0,0,0,0,0,0,0,0.00425851203457667,0,0.00751135919341804,0,0,0,0,0,0,-0.0387145447993696,-0.0655632977916728,0.083385629343462,7.25799624521517e-05,0.000556026631189851,0.000357079523952852,0.00257309226876099,0,0.00117883041650277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0331556357244619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000753516776875011,0.00217083284992717,0,0.000296142182829961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000851474672543557,0.00298469213787792,0,0,0,0,0,0,0,0,0,0,0,0,0.00401434871428859,0,0,-2.34697690660569e-06,0,0,0,-0.00109841905522915
"communities_and_crime_unnormalized_(target_17)","lasso_cv",94,0,0,0,0,0,0,0,0,0,0,0,0.00114082502009581,0,0,0,0,0,0,0,0,-0.0225720662323483,0,0,0,0,0,0,0,0.00441524097790758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00236836309909188,0,-0.00104272746120754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00128929366957835,0.00065768997915793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000500396850435735,0.00185621937840975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.1156973686849e-06,0,0,0,-0.000204634197259841
"communities_and_crime_unnormalized_(target_17)","lasso_cv",95,0,0,0,0,0,0,0,0,0,0,0,0.00094561010278897,0,0,0,0,0,0,0,0,-0.0194416451452467,0,0,0,0,0,0,0,0.00964339465797153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00122635980272367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000768478749383228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.18254132442562e-05,0,0,0,0
"communities_and_crime_unnormalized_(target_17)","lasso_cv",96,0,0,0,0,0,0,0,0,0,0,0,0.00226132959246178,0,0,0,0,0,0,0,0,-0.0193667915341843,0,0,0,0,0,0,0,1.56955662185115e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000357517052325666,0.00147388160343063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000426355030778917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.4950619441376e-06,0,0,0,3.71506980608376e-05
"communities_and_crime_unnormalized_(target_17)","lasso_cv",97,0,-0.00418771878481717,0,0,0,0,0,0,0,0,0,0.00328220725278188,0,0,0,0,0,0,0,0,-0.0351363817442295,0,0.0308335821523204,0,0.00151914875413742,0,0.00278951100311924,0,0.00054527598172956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0493985009776029,0,0.00397525268088388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017315483981613,0,0.000122765780360045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08311228487258e-05,0.000469023396208956,0,0,0,0,0,0,0,0,0,0,0,0,0.00154525856274574,0,0,-5.87054365473296e-06,0,0,0,-1.35487512081668e-06
"communities_and_crime_unnormalized_(target_17)","lasso_cv",98,0,0,0,0,0,0,0,0,0,0,0,0.00170042260108016,0,0,0,0,0,0,0,0,-0.0137834305091103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000489694782128643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000185866662030739,0.00105595097898243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.90060816684965e-06,0,0,0,0
"communities_and_crime_unnormalized_(target_17)","lasso_cv",99,0,0.00140453099574331,0,0,0,0,0,0,0,0,0,0.000204787245392694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000383334268807743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.516742784614e-06,0,0,0,0
"communities_and_crime_unnormalized_(target_17)","lasso_cv",100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7640209546512e-07,0,0,0,0
"communities_and_crime_unnormalized_(target_17)","unireg",1,-3.63753344025171,0,0,6.79769074231133,-2.76693142044445,0,0,0,0,0,0,0,0.278678318500607,0,-3.07510186213169,0,0,0,0,0,0,0,0,-0.000293797666860132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.7314138738181,0,0,0,0,0,-2.47841298308017,0,-0.777220592367553,0,-4.12539410840771,0,59.4050747344857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1848198494594,0,0,0,-5.88501358483702,0,15.3079432872622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843882970648673,0.0895906940356461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0301056901932942,0,0,0,6.14374319091371,0
"communities_and_crime_unnormalized_(target_17)","unireg",2,-1.52161240844625,0,0,5.64140931049439,-5.37731271907355,0,0,0,0,0,0,0,0.384222915269199,0,-2.23521057577794,0,-0.00447700865005204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.92097378545,0,0,0,0,0,-0.725862869613909,0,-1.05900102336349,0,0,0,58.6578576972579,0,0,0,0,0,0,0,0,0,0,0,3.65219470195768,0,0,0,0,0,7.60543717808495,0.16659356802713,-0.0999360046924654,0,-8.16940263660879,0,7.99028974648713,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26815868680347,0,0,0.202437320320571,0.598851468549826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6148923025061,0
"communities_and_crime_unnormalized_(target_17)","unireg",3,-1.33146182289808,0,0,0,-8.43143958390748,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000576307308328937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1180338609827,0,0,0,0,0,-7.60374134354532,0,-0.558704134960187,0,0,0,60.3019789579431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.19125597560014,0.240860630531561,0,0.0129646191103758,0,0,7.40940237143562,0,0,0,0,0,0,0,0,0,0,0,0,0,0.547268387932714,0,0,0.0415920936165486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"communities_and_crime_unnormalized_(target_17)","unireg",4,-2.71158809721583,0,0,3.3207516218676,-3.08114352151225,0,0,0,0,0,0,0,0.0447954668780918,0,-1.37107117598872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.876521946905,0,4.57659422879172,0,0,-0.362471767206041,-4.24912823937981,0,0,0,-4.96254535827673,0,61.5412514697984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.16188705165747,0,0,0.00248833502690269,-1.61794722390986,0,3.59542325674851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144433614874643,0,2.98768557939511,0,0,0,0,0,0,0,0,0,0,0,0,-3.65514846106045,0,0,0,0,0.426185814115314,0,0,0,0,0.00257025705108231,2.254218265855,0,0,0,0,12.8315250141612,0
"communities_and_crime_unnormalized_(target_17)","unireg",5,-3.41450156536646,0,0,5.85722849392999,-1.70932281628016,0,0,0,0,0,0,0,0,0,-0.353394819953838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.8130290589333,0,0,0,0,0,-6.71473897877597,0,-0.366761023417984,0,-2.95681088074956,0,64.6891257378579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.06242987858458,0,0,0,-4.93587422826315,0,11.2729284219199,0,0,1.79434796387445,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0610910275888517,0.0772129782622978,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.78981997382392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.7210460289114,0
"communities_and_crime_unnormalized_(target_17)","unireg",6,-2.41108324891983,0,0,5.01680268976591,-5.45918157319567,0,0,0,0,0,0,0,0,0,-3.06770815153629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.2423294957976,0,5.75134473663135,0,0,0,-4.05919265275401,0,0,0,-2.67989599254244,0,42.3303751667986,0,0,0,0,0,0,0,0,2.4921310217147,0,0,0,0,0,0,0,0,7.93774899879238,0.586961334394505,0,0,-3.45860488974186,0,16.9062657565833,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56152040046195,0,0,0,0,0.334559641567891,0,0,0,0,0,0,0,0,0,0,0.00973430567420841,0,-7.81655740971349,0,0,0,0,0,0,0,0,0,0,0,0.213961510155017,0,0,0,17.5818648069912,0
"communities_and_crime_unnormalized_(target_17)","unireg",7,-1.05710162526596,0,0,0,-8.61700358588333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.2844548654549,0,0,0,0,0,-8.87824521714818,0,0,0,0,0,53.7358241019108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.612617900635766,0,0.00266548828462398,0,0,15.2386550557308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67889294744504,0
"communities_and_crime_unnormalized_(target_17)","unireg",8,-4.06530343929413,0,0,3.68201118986511,-5.68853247415374,0,0,0,0,0,0,0,0.479060578460474,0,-4.24596144278668,0,0,0,0,0,0,0,0,-0.000258480862345477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4843189146237,0,0,0,0,0,-3.69116624472234,-0.120591344505849,0,0,-1.09936827135134,0,52.3999672499227,2.86420867858342e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.68870755959234,0,0,0,-4.06276965851344,0,21.9299958005714,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229063306512099,0,0,0.143225449374517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.1600956930469,0,0,0,0,0,0,0,0,0.0748949991581076,0,0,0,0,0,0,6.80735034927039,0
"communities_and_crime_unnormalized_(target_17)","unireg",9,-1.49555902552744,0,0,0,-5.51504367242222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2414707017819,0,0,0,0,0,-6.27900425165995,0,0,0,0,0,67.6301079869635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.85268054861556,0,0,0.0110014247866035,-3.84240506267702,0,11.468634256293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10801210673695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.24321205531745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"communities_and_crime_unnormalized_(target_17)","unireg",10,-3.47052392750524,0,0,2.14709371048696,-4.37072066432261,0,0,0,0,0,0,0,0.243731982340331,0,-2.38484257440792,0,0,0,0,0,0,0,0,-0.000716458686741974,0,0,0,0,0,0,0,0,0,0,0,0,-0.753824806744135,0,0,16.43861233191,0,11.0775106354882,0,0,0,-5.20190997823796,0,0,0,-5.67180554167219,0,60.9619422457048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.59679578816237,0,0,0,-6.58223251761977,0,9.11321817206897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238304239280078,1.03908818387018,0,0,0,0,0,0,0,-0.0117831182534069,0,0,0,0,0,-4.56624316024458,-0.0877796693692297,0,0,0,0,0,0,0,0,0,0,0,0,0,8.16277583948799,9.2577297723939,0
"communities_and_crime_unnormalized_(target_17)","unireg",11,-3.32586367230608,0,0,5.66105608753363,0,0,0,0,0,0,0,0,0.522274770479207,0,0,0,-0.52024589367292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8444499520575,0,0.414899893280958,0,0,0,-9.73684338100203,0,-0.165612230158912,0,-5.2845322909207,0,56.9063012853105,0,0,0,0,0,0,0,0,9.50730220295076,0,0,0,0,0,0,0,0,4.19028612108684,0,0,0.00208839639295578,-6.22041870028636,0,8.34096114895585,0,0,0.719927586019256,0,0,0,0,0,0,0,0,0,0,0.318141294356361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.57029282820182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.72355645708734,0
"communities_and_crime_unnormalized_(target_17)","unireg",12,-2.6867029140994,0,0,4.71028157440033,-4.81798036513201,0,0,0,0,0,0,0,0.736079525574743,0,-2.78941535476065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0784460456727,0,0,0,0,-2.44843735696181,0,-0.801379106343106,-0.131295949272329,0,-2.05370085226741,0,50.4327924434281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.32114005750974,0,0,0.000459115267457834,-7.49870256038062,0,28.0122928519951,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80194648020112,0,0,0.182509387326055,0,0,0,0,0,0,0,0,0,0,0,0,0.234446411922103,0,-0.61699990095604,-1.7793144048472,0,0,0,0,0,0,0,0.00367624977688664,0,0,0,0,0,0,3.12779368909399,0
"communities_and_crime_unnormalized_(target_17)","unireg",13,-4.10556420287131,0,0,4.34039771691706,-4.95935578413102,0,0,0,0,0,0,0,0.722550541391174,0,-0.807233192838789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4014533279738,0,0,0,0,0,-10.950354842864,0,0,0,-4.3492755640361,0,35.6841376207607,0,0,0,0,0,0,0,0,0,0,0,0.830208875280903,0,0,0,0,0,8.94898544088974,0,0,0,-6.30100806815456,0,23.601718440794,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42065167365819,0,0,0,0,0.325465575877891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256225746967116,0,-0.450694501741022,8.28984113236987,3.44010186799362,0
"communities_and_crime_unnormalized_(target_17)","unireg",14,-2.25966255362697,0,0,0,-3.48875087790876,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89596410698374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5304375009184,0,0,0,0,0,-11.8377592071404,0,0,0,-1.37992008546758,0,56.9317683308409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.47602508022934,0,0,0.0133185903771723,-0.644768051034702,0,5.6875742853227,0,0,0,0,0,0,0,0,0,0,0,0,0,0.522339559991799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.02810492191256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.68511476410402,0
"communities_and_crime_unnormalized_(target_17)","unireg",15,-2.24263987571276,0,0,0.0653679519240304,-7.57199867210822,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56242431847541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.8374373927381,0,0,0,0,0,-11.6578513873451,0,0,0,0,0,33.9358179775611,0,0,0,0,0,0,0,0,0,0,0,0.208579517787839,0,0,0,0,0,4.63832273605702,0,0,0.0129566558224141,0,0,12.7782738553984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148889517114711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.81705332843658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.720960032601,0
"communities_and_crime_unnormalized_(target_17)","unireg",16,-0.820932884676348,0,0,0,-6.39211513160199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6844051584877,0,0,5.07233912067968,0,0,-9.04121313026316,0,0,0,0,0,57.628620893067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07071937556686,0,0,0.00261495890892951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"communities_and_crime_unnormalized_(target_17)","unireg",17,-2.65329429667708,0,0,5.27739422467774,-2.78278621217705,0,0,0,0,0,0,0,0.45867032391141,0,0,0,0,0,3.24126819712439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.9524719965396,0,0,0,0,0,-5.90551786329976,0,0,0,-0.594474384353723,0,48.3449700451131,0,0,0,0,0,0,0,0,2.87116955070616,0,0,0,0,0,0,0,0,9.08380134882071,0,0,0.00149866540351355,-6.81284214587957,0,9.44767074695215,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16946088028577,0,0,0.151838143484066,0,0,0,0,0,0,0,0,0,0,0,0.000130112338079949,0,0,-1.17690987520286,0,0,0,0,0,0,0,0,0,0,0,0.023727878627314,0,0,0,3.41750828718173,0
"communities_and_crime_unnormalized_(target_17)","unireg",18,0,0,0,0,-7.06331729029595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.41921436765876,0,0,16.5312109579483,0,0,-7.48373114470487,0,0,0,0,0,69.3407170065169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.90464528069174,0,0,0.00774072342992761,-2.6386274248903,0,6.55149843016399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129909648492822,0.0575141036262743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"communities_and_crime_unnormalized_(target_17)","unireg",19,-3.65327348298731,0,0,3.54188812917273,-5.37737541414162,0,0,0,0,0,0,0,0.551343838102965,0,-0.632343211211731,0,0,0,6.27091612065392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.2566289932052,0,0,0,0,-0.0662332046324173,-7.12199445367541,0,-0.607957793276799,0,-5.27032677054678,0,47.0899866117565,0.00111251872878106,0,0,0,0,0,0,0,0,0,0,2.42585159070617,0,0,0,0,0,0,0,-40.816006037118,0,-5.02596963943622,0,15.4585205392303,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94348837877753,0,0,0.0451597376916709,0.142098132847425,0.127842650683447,0,0,0,0,0,0,0,0,0,0,0,0,-2.48701387666249,0,2.38728210999564,0,0,0,0,0,0,0,0.000355631590498651,0,0,0,0,0,9.11474997438544,0
"communities_and_crime_unnormalized_(target_17)","unireg",20,-2.52348596395162,0,0,0,-6.64455001336517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7502833116169,0,0,0,0,0,-12.0919960508927,0,0,0,-1.6272442848687,0,48.9066242186863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00315138745198568,-1.09724683037802,0,13.9726985027106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186378384253257,0,0,0,0,0,0,4.669532636088,0
"communities_and_crime_unnormalized_(target_17)","unireg",21,-3.95213110492427,0,0,6.57990312409686,-2.39127209125212,0,0,0,0,0,0,0,0.868292246871687,0,-3.89551231318394,0,-1.00880791371482,0,0,-4.51967175286272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.47330868747662,0,0,29.6125515594196,0,0,0,0,0,-3.77614604666075,0,0,0,-1.80921095909491,0.000216166747474436,50.4237816116559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.2800503719101,0,0,0.00427550626334264,-6.08652548384402,0,9.21842062357471,0,0,0.647638708809172,0,0,0,0,0,0,0,0,0,0,4.09610567470057,0,0,0.155089775665816,0.848412693910367,0,0,0,0,0,0,0,0,0,0,0,0.0195375185931655,0,-5.86708606701522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.2734702014769,9.1653471383963,0
"communities_and_crime_unnormalized_(target_17)","unireg",22,-3.05397432107781,0,0,4.22668815882509,-4.27203435500462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8457168603177,0,0,0,0,0,-7.21343531743233,0,0,0,-1.94132915432735,0,43.7051992083107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.32660082422564,0,-14.0928572245798,0.00139411653241308,-7.69919440917732,0,21.0522121597124,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363900797854723,0,0,0.159837382696236,0,4.73797378923677,0,0,0,0,0,0,0,0,0,0,0,0,-3.24949917013468,0,0,0,0,0,0,0,0,0.000938041965145995,0,0,0,0,0,0,7.3498099374886,0
"communities_and_crime_unnormalized_(target_17)","unireg",23,-2.58996675333561,0,0,1.32328086690176,-3.4526793327357,0,0,0,0,0,0,0,0.336801914215307,0,0,0,-1.70782098853429,0,0,0,0,0,0,-0.000463942978585674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9183914149263,0,0,0,0,0,-5.33770087556844,-0.838077122456274,0,0,-4.71505492042572,0,57.8245007425123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.10615224468075,0.612737445475356,-9.11795581420903,0.00267845775410949,-6.18104958624181,0,8.485238276103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055219442891766,0,-6.81072443760531,-0.744869861321055,0,0,0,0,0,0,0,0,0.00174375242150768,0,0,0,0,0,8.32217752668473,0
"communities_and_crime_unnormalized_(target_17)","unireg",24,0,0,0,0,-9.00921730694515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.23695057913387,0,0,0,0,0,-19.5952653483053,0,0,0,0,0,28.690277927796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00173283575315572,0,0,7.18885829530741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45107339625196,0
