"dataset","method","split_id","State","pop","perHoush","pctBlack","pctWhite","pctAsian","pctHisp","pct12.21","pct12.29","pct16.24","pct65up","persUrban","pctUrban","medIncome","pctWwage","pctWfarm","pctWdiv","pctWsocsec","pctPubAsst","pctRetire","medFamIncome","perCapInc","whitePerCap","blackPerCap","NAperCap","asianPerCap","otherPerCap","hispPerCap","persPoverty","pctPoverty","pctLowEdu","pctNotHSgrad","pctCollGrad","pctUnemploy","pctEmploy","pctEmployMfg","pctEmployProfServ","pctOccupManu","pctOccupMgmt","pctMaleDivorc","pctMaleNevMar","pctFemDivorc","pctAllDivorc","persPerFam","pct2Par","pctKids2Par","pctKids.4w2Par","pct12.17w2Par","pctWorkMom.6","pctWorkMom.18","kidsBornNevrMarr","pctKidsBornNevrMarr","numForeignBorn","pctFgnImmig.3","pctFgnImmig.5","pctFgnImmig.8","pctFgnImmig.10","pctImmig.3","pctImmig.5","pctImmig.8","pctImmig.10","pctSpeakOnlyEng","pctNotSpeakEng","pctLargHousFam","pctLargHous","persPerOccupHous","persPerOwnOccup","persPerRenterOccup","pctPersOwnOccup","pctPopDenseHous","pctSmallHousUnits","medNumBedrm","houseVacant","pctHousOccup","pctHousOwnerOccup","pctVacantBoarded","pctVacant6up","medYrHousBuilt","pctHousWOphone","pctHousWOplumb","ownHousLowQ","ownHousMed","ownHousUperQ","ownHousQrange","rentLowQ","rentMed","rentUpperQ","rentQrange","medGrossRent","medRentpctHousInc","medOwnCostpct","medOwnCostPctWO","persEmergShelt","persHomeless","pctForeignBorn","pctBornStateResid","pctSameHouse.5","pctSameCounty.5","pctSameState.5","numPolice","policePerPop","policeField","policeFieldPerPop","policeCalls","policCallPerPop","policCallPerOffic","policePerPop2","racialMatch","pctPolicWhite","pctPolicBlack","pctPolicHisp","pctPolicAsian","pctPolicMinority","officDrugUnits","numDiffDrugsSeiz","policAveOT","landArea","popDensity","pctUsePubTrans","policCarsAvail","policOperBudget","pctPolicPatrol","gangUnit","pctOfficDrugUnit","policBudgetPerPop"
"communities_and_crime_unnormalized_(target_14)","polish_unilasso",71,-1.85368405059517,0,0,2.97175022267278,-2.2289304298191,0,0,0,0,0,0,0,1.64559485653026,0,0,0,0,0,0,-0.967252662655965,0,0,0,0,0,0,0,0,0,0,0,0,-3.20182328095588,0,0,0,-0.925200015353256,0,0,30.2487962141334,3.03716062463391,0,0,0,0,0,0,-2.65975666467795,0,-2.99108566201538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.435429996877,0,0,0,2.82115683830738,-0.13375955152129,0,0,0,7.59861204103448,-0.206497493525352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0537908577955,0,0,1.58131200910981,0,0,0,0,0,0,0,0,0,-2.06208499594045,0,0,0,0,3.46120988355463,0,13.610923655916,0,0.608450953356074,0,12.071449888718,0,0,0,0,14.2778204797385,0
"communities_and_crime_unnormalized_(target_14)","polish_unilasso",72,0,0,0,0,-3.5725006161171,0,0,0,0,0,0,0.000607788505730652,1.09923773423379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8493573422328,0,0,-4.76874141806509,0,-0.161509765681472,0,0,0,6.81620365813653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494741006941291,0,0.000784608492432918,0,0,11.2752776664104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.8684436722286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00350920882573848,5.62570833439464,0,-2.72449719504454e-06,0,0,2.72557134823922,0
"communities_and_crime_unnormalized_(target_14)","polish_unilasso",73,-2.37863393469411,0,0,4.72659907070488,0,0,0,0,0,0,0,0,1.50108618691606,0,0,0,-0.415443167418587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.72227657962425,0,0,0,0,0,0,29.868404486041,4.42816303472511,0,0,0,-0.470243126187579,0,0,-0.262336128462417,0,-1.33044181834242,0,9.83147837484099,0,0,0,0,0.351609857672346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24.6623224520339,0.00466447019710541,-5.89180702035609,0,8.81241883964023,-2.6790280151967,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05928841510996,0,0,0,14.2925601592361,-0.446183838986088,0,4.00175455915365,0,0,0,0,0,0,0,0,0,-2.31567246172413,-1.71212622792549,0.339873438145699,0,0,0,0,1.5386368620218,0,0,0.00141108418763083,13.897278929871,0,0,0,0,22.0613972396975,0
"communities_and_crime_unnormalized_(target_14)","polish_unilasso",74,0,0,0,0,-9.21088621021643,0,0,0,0,0,0,0,1.26414119925971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6777128669922,0,0,0,0,0,16.3197121550215,0,0,14.5946351109833,0,0,-0.00840766991706653,0,0,0,0,0,0.204238899940359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12931179605998,-0.954372225564659,0.000379258548260949,0,0,8.01354295606572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.1670172455335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0530634585834,0,0,0,0,3.36047456513553,0
"communities_and_crime_unnormalized_(target_14)","polish_unilasso",75,0,0,0,0,-4.62330277883592,0,0,0,0,0,0,0.000720702284026767,0.641034537185234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3696568863782,0,0,-2.47874348948841,0,-0.712532742948079,0,0,0.00860400019588863,17.3713328995673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0312373487201289,0,14.4434598841365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23736692651174,0,-2.29051698525276e-06,0,0,7.12323111247713,0
"communities_and_crime_unnormalized_(target_14)","polish_unilasso",76,0,0,0,0,-2.71598860488889,0,0,0,0,0,0,0,0.732388929435132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3739716336087,16.3761821263437,0,0,-0.559090088756602,0,-1.39931237546478,0,0,0.00143182870165362,31.0739535768466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0488897616715982,-4.24913434723431,0.005170530012767,0,0,8.38131644102861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4441104950653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01356996363888,2.16692598850715,0,0,0,0,0,0
"communities_and_crime_unnormalized_(target_14)","polish_unilasso",77,0,0,0,0,-4.67415897074108,0,0,0,0,0,0,0.0004556830940343,0.685255433640615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.3332215069986,0,0,22.229361426006,0,0,0,0,0,0,0,0,30.9713335695554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45488542417876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.6112227345503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117599455960264,12.6549526779075,0,-2.10819036863439e-06,0,0,0,0
"communities_and_crime_unnormalized_(target_14)","polish_unilasso",78,-1.50143723247133,0,0,0,-3.2110052347686,0,0,0,0,0,0,0,1.72868057534632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42308018633373,0,6.76478474927464,7.41972996627606,0,0,-1.98844302543535,0,-3.4083896515233,0,0,0,6.34160435306908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17987340144504,2.38907421783458,0,0.00225220394036142,0,0,18.013742717455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.3291607695288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55568112112165,0,0,0,0,16.4720183231469,0
"communities_and_crime_unnormalized_(target_14)","polish_unilasso",79,0,0,0,0,-4.35309877915268,0,0,0,0,0,0,0,0.844902237854552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9303407936345,0,0,-3.00113123345605,0,0,0,0,0,14.7804677702879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428686943056402,0,0,0,0,7.75317300589925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5434947286033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00880133858342819,7.70232697361791,0,0,0,0,3.04888343791823,0
"communities_and_crime_unnormalized_(target_14)","polish_unilasso",80,-2.13597431876959,0,0,3.28702693731833,-3.69306671668663,0,0,0,0,0,0,0,1.44487090713685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.24992823131197,0,0,0,0,0,0,29.5399534601741,4.14726077717963,0,2.88334549964712,0,0,0,0,0,0,-3.22047596733374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35.2818834319282,0.00571255579337304,0,0,7.32059825052477,-0.979768076431516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00355712849298579,0,15.3535242097644,0,0,2.29341865938615,0,0,0,0,0,0,0,0,0,0,0,0.682235587225578,0,0,2.87121958925532,0,0,0,0,0,11.2930938243152,0,0,0,0,12.1205624314228,0
"communities_and_crime_unnormalized_(target_14)","polish_unilasso",81,-1.30642744529058,0,0,4.51727293482548,-3.7118540453832,0,0.158545362225489,0,0,0,0,0,1.37634659512939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.56392491131931,0,0,0,0,0,0,32.4226753246456,3.09088048797146,0,0,0,0,0,0,-0.506959834374738,0,-2.45091355768848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0098633306762842,-69.1396624215098,0.00280995060802851,0,0,8.34258150105708,-1.84579018100851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.6508613048106,0,0,1.34112600136566,0,0,0,0,0,0,0,0,0,-0.645163955950048,0,2.03299148656727,0,0,4.6405561415127,0,1.45223726320474,0,0,0,9.27136876789259,0,0,0,0,6.93454053737031,0
"communities_and_crime_unnormalized_(target_14)","polish_unilasso",82,-2.03055329550712,0,0,3.15396298773642,-3.21669355028382,0,0,0,0,0,0,0,1.28912967606518,0,0,0,-0.714022185359227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.05228996001336,4.14355400723579,0,0,-1.9960413185521,0,0,30.1110317969755,5.26822293510593,0,0,0,0,0,0,-2.34603597154412,0,-3.78990095153125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23774378411988,0.591489483732439,-17.2288325944733,0.000270055957852858,0,0,14.1615844357419,-2.8227121618169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5738573125522,-2.05533814804151,0,4.88539712458458,0,0,0,0,0,0,0,0,0,-5.02105774611945,0,0.7319225837041,0,0,0,0,13.4655891517792,0,0.967693936594693,0,12.6448704160114,0,-3.62805910883095e-07,0,0,5.93988231106662,3.55457927720537e-05
"communities_and_crime_unnormalized_(target_14)","polish_unilasso",83,-1.57390613321175,0,0,5.25376905937645,0,0,0,0,0,0,0,0,1.34038322634987,0,0,0,0,0,0,-0.383854473527169,0,0,0,0,0,0,0,0,0,0,0,0,-2.78709570648788,0,0,0,-0.758350375432879,0,0,43.9365775655929,5.22456175169154,0,0,0,0,0,0,-0.734788958516214,0,-3.13690083585773,0,0,0,0,0,0,0.363853906481559,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110718284919864,-44.8560429916798,0.00356933622640464,0,0,14.00329168663,-2.28586836795035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.3555196966691,-0.863601019036035,0,2.71647920554196,0,0,0,0,0,0,0,0,0,-1.02889314929454,0,1.71407318829237,0,0,0.752514092847973,0,0.290663742428686,0.328585435241061,0,0,6.11447203438971,0.157269102870332,0,0,5.50070870888295,13.2363816440478,0
"communities_and_crime_unnormalized_(target_14)","polish_unilasso",84,-1.24647367603921,0,0,0,-5.13739361318319,0,0,0,0,0,0,0.000755835190599572,1.24228157316436,0,0,0,-0.194952538609273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68972089598895,0,0,0,0,0,9.6188506909341,0,0,17.553322687239,0,0,0,0,-2.25531851991746,0,0,0.003444523220352,14.7278982962802,0,0,0,0,0,0,0,0,0,0,0,4.54079166166361,0,0,0,0,0,0,0.0161719102175569,0,0,0,0,4.66890218185674,0,0,0,0,0,0,-1.87439790663602e-06,0,0,0,0,0,0,0,0,0,0,0,14.1919129514705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.87085720160394,0,-2.43154184739022e-06,0,0,0,0.000141953244009181
"communities_and_crime_unnormalized_(target_14)","polish_unilasso",85,0,2.01778532006007e-05,0,0,-0.538301556851864,0,0,0,0,0,0,0.00070833568660903,1.41599928079055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.54598206821248,0,0,11.0893638485161,0,0,-6.91709195984935,0,-0.792495331960078,0,0,0,19.4376681932182,0,0,0,0,0,0,0,0,0,-0.176260001487621,0,0,0,0,0,0,0,0,0,0,0.00289276025325523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.3236763856286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.88636342598361,0,-3.34833573294293e-06,0,0,7.02553278058704,0
"communities_and_crime_unnormalized_(target_14)","polish_unilasso",86,0,0,0,0,-7.11935852302384,0,0,0,0,0,0,0.000264629365405936,1.4424548322274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9599359815233,0,0,11.2149601969721,0,0,-2.13378952795859,0,0,0,0,0,20.3871259578577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40057051762853,0,0.00510162398402834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8406814801458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84075190383036,0,-1.04445846496372e-06,0,0,6.19760942467399,0
"communities_and_crime_unnormalized_(target_14)","polish_unilasso",87,-2.4449350464625,0,0,4.74266019775042,0,0,0.943427042495941,0,0,0,0,0,1.73198331052332,0,0,-5.36135386977718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8479790061104,0.414374808012315,0,0,0,0,0,37.3484883613953,2.72202069944402,0,0,0,0,0,0,-1.38198076311806,-0.786543378097937,-0.600551081474008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.1923767696352,0.0445012799889851,-15.2384862050762,0.00568333705382789,0,0,6.79805074656575,-0.772444625228819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.096553323028,0,0,1.71900592161558,0,0,0,0,0,0,0,0,0,-5.58568837978119,0,0,0,0,4.17863570327296,0,3.19747413375917,0,0,0,7.7828956857122,0,0,-0.331501420645433,0,18.4344562039451,0
"communities_and_crime_unnormalized_(target_14)","polish_unilasso",88,-1.06368780121639,0,0,5.91404441465475,-1.30013370344815,0,0,0,0,0,0,0,1.65555214906111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.90270974685416,0.501096237256837,0,0,0,0,0,32.9849307778413,5.62349350478759,0,0,0,0,0,0,-1.86195871969758,0,-1.67826952081778,0,0,0,0,0,0,0.294051986017439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28.168114789198,0.000385105181084058,0,0,8.41409312365128,-2.43693326133794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.3245754547086,-1.8268421865836,0,5.62141079345651,0,0,0,0,0,0,0,0,0,-2.92798026967669,0,0,0,0,3.58798182547949,0,29.7358198664156,0,0,0,9.85087364641728,0,-1.73177703120618e-07,0,0,12.5585498297109,0
"communities_and_crime_unnormalized_(target_14)","polish_unilasso",89,0,0,0,0,-3.04928978503579,0,0,0,0,0,0,0,0.857756992865668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.02559743573509,16.4435397023236,0,0,-0.169652270803793,0,0,0,0,0,30.5929041358955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24600993871638,0,0.000809869485333068,0,0,1.27791483809815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4102594363121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16288477077231,0,5.67727512795932e-08,0,0,2.92982721047236,0
"communities_and_crime_unnormalized_(target_14)","polish_unilasso",90,0,0,0,0,-3.71062135724265,0,0,0,0,0,0,0,0.759326494893884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7156226603564,0,0,-0.256716680050121,0,0,0,0,0,25.2203605914788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11532299971085,0,0.0107957971198434,0,0,3.44712617480955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0560766197638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2576797343431,0
"communities_and_crime_unnormalized_(target_14)","polish_unilasso",91,-2.26460453794962,0,0,1.63660970596712,-3.0251864557504,0,0,0,0,0,0,0,1.80544948063908,0,0,0,0,0,6.18131718101884,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.59964386984478,0,0,0,0,0,0,37.7462744741625,3.66938103467202,0,0,0,0,0,0,-2.16869407461457,0,-2.21887737313314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31.6581834068908,0.00365735466834866,0,0,6.70124444860161,-0.322679810506214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0713596252809235,0,15.3671242859809,0,0,1.63917609754419,0,0,0,0,0,0,0,0,0,0,-0.398253092829063,0,0,0,1.64577680770713,0,0,0,0,0,4.82051864415651,0,0,0,0,13.6705840666222,0
"communities_and_crime_unnormalized_(target_14)","polish_unilasso",92,0,0,0,0,-3.16669625838347,0,0,0,0,0,0,0,1.0822945609017,0,0,0,0,0,3.74277572999672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2766453830802,0,0,0,0,0,0,0,18.5870726214735,7.99529911813072,0,0,0,0,0,0,0,0,25.1927272960879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.576069401243366,-18.1641981288749,0,0,0,15.2414183897892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0931544638496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.33211362121485,0,0,0,0,5.49983526581905,0
"communities_and_crime_unnormalized_(target_14)","polish_unilasso",93,0,0,0,0,-5.76940732572057,0,0,0,0,0,0,0.00143173783694285,0.719123400405958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.603215966947266,0,0,18.5110306135381,0,0,-0.596227024759328,0,0,0,0,0,18.6469420411754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44847535136874,0,0,0,0,2.18761550397153,0,0,0,0,0,1.91969821364971e-07,0,0,0,0,0,0,0,0,0,0,0,0.0584396855841258,12.9057678312878,0,0,0,0,0,0,0,0,0,0.000414596475389261,0,0,0,0,0,0,0,0,0,0,0,0,0.00685306624933045,4.68115396423073,0,-3.92337512050101e-06,0,0,1.50727108949127,0.000370202521152795
"communities_and_crime_unnormalized_(target_14)","polish_unilasso",94,-2.51765311716824,0,0,2.70122800349111,-2.22846261608452,0,0,0,0,0,0,0,1.61167498962842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.34231274788278,0,0,0,0,0,0,20.3365534144454,3.26569780456034,2.84191362459801,10.6458414204236,0,0,0,0,0,0,-3.49585772017474,0,2.47944992325381,0,0,0,0,0.669191440273629,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25585977133423,-36.5413010844382,0.00145397540498202,0,0,18.6134577320195,-0.760304858194533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.8853076933757,0,0,2.98499044908557,0,0,0,0,0,0,0,0,0,-2.41199599893732,0,0,0,0,2.3782888051191,0,0,0,0,0,5.90855233682296,0,0,0,0,18.6622078900759,0
"communities_and_crime_unnormalized_(target_14)","polish_unilasso",95,0,0,0,0,-4.79950693278113,0,0,0,0,0,0,0,0.969116119458561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.60352015616189,15.9194842530567,0,0,0,0,-0.901480934949651,0,0,0,32.0318968018452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.847854651276457,-11.6708645443452,0.000787867768493603,0,0,0.139511730921109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.05057491291418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01827572510851,5.44079528058054,0,0,0,0,2.63105968230591,0
"communities_and_crime_unnormalized_(target_14)","polish_unilasso",96,-1.17355181855873,0.000417249637663512,0,3.08796601992997,-4.04478840369265,0,0.596109394764312,0,0,0,0,0.000145238785665517,1.55776600543712,0.00158821518128655,0,0,-0.416835026016312,0,0,0,0,0,0,0.000346871195605426,-0.000177893588678398,0,0,0,0.00186199728657629,0,0,0,0,0,0,0,0,0,0,22.6268832744245,0,0,6.05024737125366,0,0,0,0,-2.59561928056124,0,0,0,0,-0.00226117949282893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.31151474710613,3.33961393377096,-8.63361573199719,0.00104453238275743,0,0,13.0234263504432,0,0,0,0,0,-0.000238598513933149,0,0,0,0,0,0,0,0,0,0,0,0,12.6662005259828,0,0,0,0,0,0,0,0,0.000235832277261589,4.75089820913025e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,11.171713143147,0,-2.63017125232188e-06,0,0,2.7643769404582,-0.000147383468265538
"communities_and_crime_unnormalized_(target_14)","polish_unilasso",97,0,0,0,0,-5.73629972788244,0,0,0,0,0,0,0.000456884637150401,0.965477215834469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.27039027960168,0,0,0,0,0,17.6130588113607,0,0,4.46391482447244,0,0,-0.0948281036573391,0,-0.991809653806201,0,0,0,27.3378064249853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13436785990295e-05,0,0,0.363469912937181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4976260558545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.19551522742643,0,-1.91664530559745e-06,0,0,0.11352153931142,0
"communities_and_crime_unnormalized_(target_14)","polish_unilasso",98,-1.1260725117344,0,0,2.07124898509738,-2.65637644026997,0,1.46337605410427,0,0,0,0,0,1.88004057891826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.4855568449709,0,0,0,-0.107221746278176,0,0,29.6184248846825,4.85636275613818,0,0,0,0,0,0,-4.22352009290502,0,-3.03046142375366,0,0.309792564126417,0,0,0,0,0.599476077933851,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01776366069938,-3.01778131698578,0.000672197269446988,-2.86816776707997,0,9.72078047574515,-2.34972630924535,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2857245101261,0,0,0,14.0026558435547,-1.27337315505492,0,5.15739063110149,0,0,0,0,0,0,0,0,0,0,0,3.02468976954623,0,0,1.22252291259011,0,22.9339227211712,0,0,0,10.2575018505482,0.0542257494458701,0,0,0,11.8554810207871,0
"communities_and_crime_unnormalized_(target_14)","polish_unilasso",99,-2.01548598139066,0,0,5.86549574434314,0,0,0,0,0,0,0,0,1.54478061799026,0,0,-0.0368251254962537,0,0,0,0,0,0,0,0,0,0,0,0,0.00299971917572992,0,0,0,-3.22926716825077,0,0,0,0,0,0,22.3264837156209,3.4488071962191,2.62231917397238,0,0,0,0,0,-0.391885692938994,0,-1.96440860953605,0,0,0.00219109154319377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11.8210640398547,0,0,0,14.1145756476631,-0.433949898306114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5790421498453,0,0,0.745407858402062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72527985269163,0,0,0.00854432768811699,0,0.150492062640719,0,0,0,15.8703435265526,0
"communities_and_crime_unnormalized_(target_14)","polish_unilasso",100,-3.11039920925944,0,0,0.254733112728287,-6.64705908513432,0,0,0,0,0,0,0,1.45075727586672,0,0,-4.12993206495382,0,0,0,0,0,0,0,0,-7.26342960555926e-05,0,0,0,0,0,0,0,-3.87959478181147,2.51971676109571,0,0,0,0,0,20.7186224400157,3.14736207279599,0,0,0,0,0,0,-2.25111882732272,0,-2.42055215034081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144730516207639,-24.7575746765378,0.00662652519517336,0,0,7.84024978640575,-1.72396896058657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0421689475368,-0.124292678124936,0,2.64390255543083,0,0,0,0,0,0,0,0,0,-11.1418300786994,0,0,0,0,2.52276909123112,0,0,0,0,0,8.80066816465634,0,0,0,0,17.3754407491411,0
"communities_and_crime_unnormalized_(target_14)","lasso_cv",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.11267009047827e-07,0,0,0,0
"communities_and_crime_unnormalized_(target_14)","lasso_cv",2,0,0,0,0,0,0,0,0,0,0,0,0.000605009757362887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28478504310765e-06,0,0,0,0
