"dataset","method","split_id","State","pop","perHoush","pctBlack","pctWhite","pctAsian","pctHisp","pct12.21","pct12.29","pct16.24","pct65up","persUrban","pctUrban","medIncome","pctWwage","pctWfarm","pctWdiv","pctWsocsec","pctPubAsst","pctRetire","medFamIncome","perCapInc","whitePerCap","blackPerCap","NAperCap","asianPerCap","otherPerCap","hispPerCap","persPoverty","pctPoverty","pctLowEdu","pctNotHSgrad","pctCollGrad","pctUnemploy","pctEmploy","pctEmployMfg","pctEmployProfServ","pctOccupManu","pctOccupMgmt","pctMaleDivorc","pctMaleNevMar","pctFemDivorc","pctAllDivorc","persPerFam","pct2Par","pctKids2Par","pctKids.4w2Par","pct12.17w2Par","pctWorkMom.6","pctWorkMom.18","kidsBornNevrMarr","pctKidsBornNevrMarr","numForeignBorn","pctFgnImmig.3","pctFgnImmig.5","pctFgnImmig.8","pctFgnImmig.10","pctImmig.3","pctImmig.5","pctImmig.8","pctImmig.10","pctSpeakOnlyEng","pctNotSpeakEng","pctLargHousFam","pctLargHous","persPerOccupHous","persPerOwnOccup","persPerRenterOccup","pctPersOwnOccup","pctPopDenseHous","pctSmallHousUnits","medNumBedrm","houseVacant","pctHousOccup","pctHousOwnerOccup","pctVacantBoarded","pctVacant6up","medYrHousBuilt","pctHousWOphone","pctHousWOplumb","ownHousLowQ","ownHousMed","ownHousUperQ","ownHousQrange","rentLowQ","rentMed","rentUpperQ","rentQrange","medGrossRent","medRentpctHousInc","medOwnCostpct","medOwnCostPctWO","persEmergShelt","persHomeless","pctForeignBorn","pctBornStateResid","pctSameHouse.5","pctSameCounty.5","pctSameState.5","numPolice","policePerPop","policeField","policeFieldPerPop","policeCalls","policCallPerPop","policCallPerOffic","policePerPop2","racialMatch","pctPolicWhite","pctPolicBlack","pctPolicHisp","pctPolicAsian","pctPolicMinority","officDrugUnits","numDiffDrugsSeiz","policAveOT","landArea","popDensity","pctUsePubTrans","policCarsAvail","policOperBudget","pctPolicPatrol","gangUnit","pctOfficDrugUnit","policBudgetPerPop"
"communities_and_crime_unnormalized_(target_16)","least_squares",31,0.199305064792548,0.00068564330463653,-13.0631499905701,0.41847351209207,-0.0708585834118434,0.943165924002136,0.514103359868958,2.29709908174495,0.465537479262649,-1.79960293879093,0.433539187920977,-0.000717548257314577,0.0457444601624921,3.67607291574999e-05,-0.815740982674163,0.396053624744573,0.112421922537247,0.171472278806982,1.81446829300731,-0.846932881335706,0.000588761846553533,0.00666497324964656,-0.00673539586923242,-1.89036085341184e-06,-3.78360434551444e-05,-0.000184089269702379,7.43518742839992e-06,-8.30940304039118e-05,0.000978275851048171,-1.49971519806262,-1.83198247092794,0.61869193509687,-0.306659426351555,0.827669035892658,0.400011694433114,0.473736701260743,0.245108436309457,-0.380218016453788,0.351367600929741,19.4778391971667,0.00991811419811205,18.7215330187023,-37.0952722877838,-53.0404592757459,-0.885776087774768,0.00690840664424867,0.401987086073145,0.215046695595026,-0.365726970645671,0.0331133554437394,0.00061167949800627,1.39389992207623,-0.000226693099139898,0.270962940462726,-0.977952242543247,1.29514679614859,-0.533296419015383,-3.3411163854181,10.4751180068815,-10.6146520707547,3.57485121967824,-0.213915119183225,-0.204602546818917,10.2487492887821,-11.7607446642676,55.6411874606393,-17.9526191548741,10.2076130050262,-0.421001056406738,0.692379084046631,-0.252036976237683,-4.53958505762484,0.000522852102271144,-0.089552522078784,0.102212092681464,1.03788619204856,-0.118257437595306,-0.059211181079643,-0.256047910145447,-5.5670312511554,-7.4728782211741e-06,0.000238732415882685,-0.000148826309411702,NA,0.0243397565142189,-0.0570291234878961,-0.0122708452572036,NA,-0.00299288039858221,0.98622497767071,0.0457751688183677,1.39655262649217,0.00600073093638279,-0.0128107994368636,-0.881784940375186,-0.203284964331222,-0.119745399958195,-0.107406469566383,0.52818366485205,-0.101463194144192,199.013972773664,0.000311513407820673,-0.133291005235301,4.51477595706703e-05,-5.67547852420011e-05,0.0386003699683279,-198.964200089258,0.62798080729981,0.0642221669672994,-2.13375903532791,-3.22544171838803,0.0994926383677455,2.74214196409473,1.41917981558666,-1.50951358087834,-0.00727331497904266,-0.0132550854925712,-0.00133195722813397,0.244749545459654,0.0306397150373101,-8.66208561497689e-07,-0.421024931558921,-0.851023163626517,-2.79528582422802,8.02035967583528e-05
"communities_and_crime_unnormalized_(target_16)","least_squares",32,0.236171902237673,0.000409512789672951,-10.3011992141333,-0.0783671113941319,-0.339615275619966,0.396697427199899,0.43701192119977,0.147329411992336,-1.49765387548526,1.30206443816918,-0.326532013134028,-0.000542123893914701,0.0940570734613072,-0.000888212706611869,-1.15484932048119,0.444510599626043,-0.0616382524542677,-0.600583775023108,1.06886234523121,-0.185694338799737,0.00123710214810002,0.00169655434117705,-0.00245833642120244,-1.21602016867032e-05,-7.93216753450815e-06,-0.000164041449426809,-1.34707656377388e-05,-0.000364596901213319,0.00151908395526617,-0.060312611204094,-0.947236337387994,0.538420779930878,-0.219999398007099,1.08132477386582,0.548556201507147,0.190589999169368,0.0987597151012918,0.0870663782646576,0.0976817988055599,18.8923396879301,-0.221611127251741,17.8704213941774,-34.0393532253965,27.199654569471,-1.40417737908096,0.770376882021407,0.621796274109918,-0.346748265271324,-0.194374056085206,0.279766715072578,-7.44180975071542e-05,1.36033654407131,-4.61291889161785e-05,0.146090649311459,-0.419540335205655,0.283577057644627,-0.0199820671481271,3.27561338661868,-5.88901415657791,0.98227841247222,-0.971532867492239,0.430549635016298,0.868922529410186,-2.21821867255665,2.19532341248377,-15.4568172348388,14.854706675263,-12.8064671344372,-1.24804073643479,0.0231284764263028,-0.241580307327284,-5.28959567436176,-0.000146987099289896,0.00972424927202651,1.45845136051843,0.911435466722554,0.0630815295847047,0.0629070677690803,-0.599668341755269,-3.20131561997045,-2.86027717004331e-05,0.000297608250040258,-0.000176115847667942,NA,0.0409708770404485,-0.0384220128312863,0.0363142114361956,NA,-0.0227932342421772,0.717608362169354,-1.04757884688739,1.34705697769672,0.00978562135232512,-0.0400132312229854,1.06592771179582,-0.0976962762926005,-0.22205329601054,-0.286886228686586,0.256715999816508,-0.234979718476079,-21.4308959604698,0.105071415108043,-0.0616268662315969,4.98421890061635e-05,8.56550109942345e-05,-0.00522185617223605,21.4814123448973,0.189783090126171,0.500031383301832,7.45305106463365,7.53077550233772,7.76457622069918,-7.69387149710062,0.560860387643928,-0.109669198654383,-0.00443675012354319,-0.0039029395491076,-0.00100675293055535,-0.185681143544234,-0.0271564583123575,9.97570123101293e-07,-0.510173088135182,0.0653774109639378,-1.01180792915243,-4.67077585867636e-05
"communities_and_crime_unnormalized_(target_16)","least_squares",33,0.155811637523679,0.000291448356865533,-29.1151693346551,-1.03506928056249,-1.11084872213081,0.340645127684978,-0.0108069314325709,1.4673262725927,-1.69102629001782,0.407303228793885,0.0790425519933668,-0.000413121587512282,0.0499573704647629,-0.00131218390591099,-1.60756004298363,0.999695971548512,0.528901040764387,-0.906599112186401,1.28687400316744,-0.66151575009476,0.000706938013327646,0.00108340805024897,-0.000717161468923017,4.39056573353663e-06,0.00016029997778373,-3.34626643111587e-05,0.000124064531259494,0.000399847741076745,0.000973934052594423,-1.21560529726575,-0.798346932088144,0.524447302897888,-0.0528831339771777,-1.08745228255348,-0.316192077389349,0.73683846782629,0.187389776088981,-1.37903128991862,-1.20281036143241,13.640717607112,0.903379104991925,14.6375732717233,-24.8444505636544,-61.5892291678857,-1.78523776692851,1.11448949780015,0.134569261817137,0.286536953235546,-0.00479136681696252,-0.0381667465273176,0.00026826695265825,1.35624983481012,0.000133074821578904,0.244812013972407,-0.807279899280383,0.921919765206789,-0.123945602613595,2.65986362986179,4.644527129635,-9.30101764482418,2.05753541405385,-0.321214832067448,0.275461599551008,5.46746129668653,-5.22690863693245,102.770581238467,-5.27343532991878,-1.21862674111913,0.689317845471013,-0.906433847412917,-0.0892475774450746,-2.77420853787855,0.00147615985199748,-0.195677082683192,-0.672865720841443,2.15124066885382,-0.0404048793203541,-0.168329546398056,-0.20166962650399,-2.36302902947293,-0.0001009466162041,0.000105956020446355,-3.05757151462558e-05,NA,-0.00165671182834439,0.0289974624654595,0.0189612004506774,NA,-0.022324974903794,0.115873288967718,0.0956167865997087,0.82506774674982,0.00847889937513636,-0.0656145083120823,-0.764925170552213,-0.0614761637307546,-0.397520475204852,-0.0467095325579929,0.0656010029610657,0.0170955091687583,-53.9830567385382,-0.0880032523467846,0.0936382781257854,-8.54790693126319e-05,-8.52773420017969e-06,0.0756851569796703,53.906936280709,-0.00997491007022295,0.95142772100997,5.90208671908689,6.79910304126007,1.9949989607733,-6.06362129285907,0.689924162943776,0.207995222814113,0.0374627959207345,0.00818079010657333,-0.000902492206629257,0.505038833657864,-0.0105453702264793,5.25418746769339e-07,-0.673182250414539,-0.899123188052637,-1.57275464394313,-1.06260256607544e-05
"communities_and_crime_unnormalized_(target_16)","least_squares",34,0.209077937773333,0.000338631000441235,-10.6198239252851,-0.407223260816583,-1.11669728282816,0.210056958052298,-0.239349414452759,1.3356924957774,0.327162894020665,-0.763450802488888,0.511222514856809,-0.00048400068093859,0.0303169293447395,-0.000726186973745633,-0.798574446312125,1.9273205625147,0.605375899413034,-0.675150481434884,0.834264447702762,-0.204729525107905,0.000315945751642676,0.00577298022513966,-0.00570064131775285,-0.000235828456993744,7.20887048594022e-06,-0.000154082162512688,0.000130946161050028,-0.000239348758358355,0.000844157088710527,-1.39714834883859,-0.978384299890517,0.737578044783032,-0.565823880768576,1.05777310096051,0.464786590934667,0.212765441641277,-0.0400724137052177,0.104087970888242,0.33493141415331,2.26089762626551,0.277751015321144,-2.00425758661994,2.92457251311474,-32.1645477812183,-2.24167929715417,2.021136708073,0.461115324805421,-0.499645378581961,-0.186661539802808,-0.102911824380065,0.000714372548549695,0.798187453428306,0.00019866954279766,0.621131831490251,-0.959090291534517,0.350849304720071,0.114091420566818,-9.57376862377209,12.8986225573848,0.294368389913131,-5.85019111346558,-0.182167605071964,0.271324400673341,2.43467070783695,-3.71955054315577,56.731550999293,-5.04602355962757,-10.651728363222,-0.238945819763656,0.452699384513734,-0.474190236451693,-4.46664364949228,0.00284706206100906,-0.0978033905168761,0.217536305945496,3.17698363601517,-0.210253593409409,0.0128722629361601,0.0674279571894314,-3.16705198768642,-0.000206456298692684,0.000296435899387895,-6.95460577328338e-05,NA,0.0127686603553091,-0.0034507146349053,0.0347470596719886,NA,-0.0513526085808555,0.972891463099384,-0.393944689887389,0.350563132691023,0.0416434931950692,0.00391069094445322,0.383277177340075,-0.291319771871758,-0.0404400657692525,-0.318878789568734,0.776606924944499,-0.164125387890711,294.701726106827,-0.019383465743491,0.0701759045146794,1.94865330547677e-05,-2.28993127274917e-05,0.0240286208534702,-294.702198477795,0.35894327789645,-0.120560298507115,-10.4900636948456,-11.3355197546778,-14.3129246741824,11.3938788241385,1.07712488503613,-3.6423091205118,0.0354829722313642,-0.0110971949369518,-0.000846390497918699,0.061280024010144,-0.121561555543211,1.40740613517674e-06,-0.093208760551094,-0.00251569296650403,-2.49988553477588,-6.19010390384643e-05
"communities_and_crime_unnormalized_(target_16)","least_squares",35,0.176382284878921,0.000856666434102023,-18.5014086033016,-0.618470320429236,-0.796249750982107,0.194520387095551,0.073094855320425,1.42772862702358,-0.352146760390933,-0.494173189503863,-0.121614819575428,-0.000847357007961744,0.119794002845595,5.16266209798143e-06,-0.146348160544539,-1.22078744020413,0.68401770742219,-0.457809592376593,1.78603204080804,-0.481458197675483,-0.000956208305214879,0.00341904553501118,-0.00268271357481342,-9.40204567801304e-05,0.000157827901777569,-0.00020082659114736,-6.82297821901324e-05,0.000101540012493285,0.00143736025409288,-2.34423483680189,-0.688318788180794,0.565944997035681,0.34367781164672,0.498496867114869,-0.629949886840074,0.130196938823913,0.151612847316535,-0.459567379232886,-0.708077726473578,4.63781778555061,0.384840684339955,4.60197372023024,-7.41324401618232,0.756223958100633,-2.45174049277097,1.744354178681,0.0874819255583601,0.561170220453532,-0.0617743090517743,-0.133510435711654,-0.0013333554950499,2.56752775879235,-0.000244100734157967,0.01738217915586,-0.735448231348442,0.799087712900417,-0.0206589101609365,1.32661268844461,5.03415106306695,-5.86503979167378,-2.18155601713017,-0.0708787586529267,-0.301192824650709,0.36633858818674,-1.86311818988645,64.849602623557,-31.7628573066603,8.80540260284282,0.725629346078839,-0.339555498884629,0.265604290761055,-1.18887286750144,-0.00172555800898599,-0.248435032200737,-0.494206202602602,1.89883791611974,-0.0476463818450739,-0.328309779933728,0.911170171726921,0.65033947276633,-9.71166729093722e-05,0.000355820469644566,-0.000146438704782062,NA,0.0417258977857763,-0.0021320865970228,0.022269617232695,NA,-0.0540603719736497,1.11114021528387,-0.799466918149323,1.455136162724,0.00709718722274064,0.00294020726064534,0.27114348754702,-0.372078071516024,-0.510276721406324,-0.0342133256736711,0.691145865598765,-0.0214564794502626,92.4635400778251,-0.0230457625106076,-0.0500547363363915,2.78906925062304e-05,0.000204890040021854,-0.0390958246425528,-92.4792029224869,-0.394166327247388,0.795450135524658,0.398934301601635,1.06238886281786,-0.0991369627727506,-0.278608448217368,-0.305510418847499,-0.139987096541406,-0.00771010329472431,-0.00977726387384907,-0.000450523183702004,-0.588086139070076,-0.00757415373502267,4.42499895704777e-07,-0.0114716911320239,0.321443066295802,0.448402392647541,-5.73758989759285e-05
"communities_and_crime_unnormalized_(target_16)","least_squares",36,0.15375918114813,0.000705184339365741,1.47390248824769,-0.218922471395524,-0.500973447315837,0.737489419141646,-0.00170475227078514,1.18057115682634,-1.41883295977817,-0.913494384406883,-0.612163526104699,-0.000641498791866187,0.021247471138701,-0.000972535096240854,-1.66541372002125,0.438065402075969,0.223466095132404,-0.26768548613396,0.40357136038357,-0.616242361226583,0.000975295043906559,0.00324113175619825,-0.00386521320581295,-7.74935057395197e-05,0.000111675719321597,-0.000215414096794003,0.00012909528946634,9.23566028057764e-05,0.000583226395935339,-1.18617167801116,-1.33288184861245,0.926520690396644,0.322415833938054,1.34765681159278,1.08718924096696,0.260535453885318,0.466539360215163,-0.127989510894793,-0.370085887218176,15.5763571022236,1.06892121695151,13.5352352902634,-26.6135308427441,-116.864686386497,-0.441353202099162,-0.153241022891138,-0.286049233396915,0.37057763830135,-0.148124837406393,-0.0467916716673961,0.000208941066473609,-0.33272273616316,7.70203065776839e-05,0.273168477594356,-0.64322844412787,0.393975575568855,-0.0808455602651001,8.52406681393588,-2.13410095203768,-7.14871509405854,2.85895668698368,-0.426678128336609,1.02984306088753,12.094743224722,-12.9925599187555,120.273196627203,-23.388439721345,0.47497581867324,0.673745142302176,-0.484320507184959,-0.214983470121245,-7.69926570409069,-0.000532707956994078,-0.150847982161662,-1.03289624161626,2.0764464109249,-0.0162824893098181,0.161030114256884,-0.22927381253242,-7.62400131536458,-9.63554217589611e-06,5.56142972365905e-05,-2.42091261727625e-05,NA,0.0405334325188098,0.00868384170029603,0.0161683621480409,NA,-0.0551303118429828,0.754567470272927,-1.01883729814313,2.14185057452455,-0.00291596851531131,-0.0432173077981347,-1.28119029566084,-0.303185511582069,-0.219596002486875,-0.0969229554709218,0.832654896698878,-0.261274616060427,-116.05242619273,0.175829261224225,0.041432948012031,-9.53871257809751e-06,-1.53028549746468e-05,0.00484309793275001,116.039791060968,0.196314507412591,0.25603658568567,27.2839261091086,26.4641037846852,25.3135197774599,-26.0520167980979,0.639927593401434,-0.148293311099445,0.0210458710492164,-0.00719226430613244,-0.000525711767425602,0.178172248255963,-0.00733347747559779,6.3818806612028e-07,-0.452008748673535,-0.443872952895228,-1.51503513516267,-3.09438325875783e-05
"communities_and_crime_unnormalized_(target_16)","least_squares",37,0.199213231912868,0.000675139987956784,-14.6958501186396,-0.921356891715982,-0.661846696611019,0.146844086574109,0.147345736989032,3.34378463364282,-0.695740525297759,-1.96711467585254,1.54524321309479,-0.000553223315416408,0.0416262427975101,-0.000907137888651271,0.542899272547636,-0.577565394636166,0.899804755334095,0.309088291451616,1.53351843306539,-1.15019704467378,0.000713617469921956,0.00124663954703604,-0.00137781738735403,-4.18632514310611e-05,6.18104020314268e-05,-0.0001184449005626,-2.05441989044868e-05,5.08661783401802e-05,0.000833864791540297,-0.170821549949751,-1.433915039848,0.754223557075147,-0.466159358666922,0.215788163141864,-0.0279433789626884,0.370291341289131,0.155837477677369,-0.718755150250329,-0.209459331571236,10.4611641451984,0.566702410034395,10.4945367356233,-17.5040240350529,-15.6364006557908,-1.13625112442999,1.033596918342,0.166197358371769,0.116369946854805,-0.375187899811509,0.518177502463759,-0.00323486961282591,3.02213097323033,-0.000377026068807956,0.553885020720433,-0.743142721713049,0.20833143146726,0.1991886613651,-5.42009607947654,3.5910109339344,5.82163542197585,-7.21999367336704,0.286689241745075,-0.266027483403058,2.77325856073805,-5.37696641462692,90.0642935318809,-27.2877454976649,-6.56800565745091,-0.518963496376724,0.000543813985124021,-0.242371006820474,-6.70290610194294,-6.80400294528219e-05,-0.45425815454137,-0.0658503339937206,3.9340519813974,-0.0198408872192163,0.155126929258415,-0.195409835343258,-6.00517220232355,-0.000183680091898906,0.000322862691429769,-0.000102395158370773,NA,0.0396454549405256,-0.057956995790974,-0.0186366251468052,NA,0.0512297579676788,0.0286247852031482,-0.557647626292359,-0.111952163938644,0.00961306204948575,-0.0163345404139191,1.24503891044567,-0.0969258928067678,0.00226781130999263,-0.0496121560370817,0.17431473198545,-0.0203537404662397,144.867380680085,-0.000318897685829381,-0.331064948808672,1.62882997583635e-05,0.000310539779232907,-0.0541209922735076,-144.726825348811,-0.311402886797304,1.09185578910445,7.66453739361422,6.56218110302194,3.91242448538339,-5.17800542658827,0.208356825170504,-2.31309790569053,0.045849688961147,-0.0199808279929962,0.000289787609320912,0.0123724231566114,-0.0860927917537051,4.67603987244579e-07,0.81800251534276,-0.243829162196011,0.124089976408227,2.06885911450064e-06
"communities_and_crime_unnormalized_(target_16)","least_squares",38,0.118343370986075,0.000366816802917503,-7.71769677148372,0.0441363382804394,-0.448950586006659,0.421331258831856,-0.0845509047896887,2.96330980605529,0.772847587634077,-3.74523595399975,-0.924137459928284,-0.000532252372435302,0.0853519465378321,0.000567135416887828,-0.703096378006115,2.28362082593569,0.0548287561113634,1.037118219808,1.90169678726193,-0.432325102293486,-0.000725220291782849,0.00509609468580502,-0.00464830293569474,-0.000190825474441718,0.000151566243280267,-0.000257039574050329,0.000209103772063806,-0.000185092371066839,0.000745274178565689,-0.592231566539741,-1.28532776938026,0.319509249686337,-0.00636149491220929,0.086891717027127,0.660508227600674,0.529969488768985,0.927027341969996,0.0821235489284578,-0.371206759537806,0.649720696582021,1.15571175830868,-3.3282477864728,4.97236354492853,-75.9062361507206,-1.06742693490512,0.891253721599233,0.1094581213019,0.290304198986478,-0.42358226578198,-0.0603211840734021,0.00165580064714129,-0.506311068251854,6.65575598918471e-05,0.165285762369843,-0.431267726833138,0.554559872166578,-0.135285068772315,-0.0553389526343899,-1.72532160473882,0.23529229255346,0.832241352818679,-0.552144856541938,1.26949396663802,1.3188183141148,-1.70319071158574,90.9843878998689,-35.4876286542461,-1.42429915898905,0.99179165960429,-0.259086442541247,-0.146770632075533,-0.343775016100004,0.00244826721982347,0.078821442784744,-1.16647259364448,1.78373901732423,-0.177887662768107,0.103006681557178,-0.099490528595443,2.02354987241516,9.18126196632289e-05,-5.04856827038913e-05,-3.76589377939675e-06,NA,0.04389827814154,-0.0406154267985979,0.0318182767438586,NA,-0.0223038224924225,0.528095271524936,-0.374568718927366,1.44841630368426,0.0094383393589051,-0.0321402808031452,-1.16806329952896,-0.3308896677766,-0.33026708630873,-0.057391643625538,0.661145565473122,-0.172797134517966,182.850856162103,0.0904833906057827,-0.271288819475033,-1.88843292251864e-05,0.000118855366054807,0.0155659668745723,-182.721918569487,-0.0524792686339587,0.378902199994942,4.99289753231581,4.35352607339853,3.01770588128235,-4.07417890773947,0.544119535178181,-2.11956999696486,-0.0172501851321638,-0.00296426573471719,-0.000539368016115775,0.299741122512494,-0.0122357841112388,6.12887064367627e-07,-0.0802619018456014,0.116356820259675,-1.07694155090296,-4.36997772491189e-06
"communities_and_crime_unnormalized_(target_16)","least_squares",39,0.253307072170936,0.00056529588528859,6.18493515738544,-0.417247944755705,-0.662163235392019,2.07301501476875,0.341263337819655,1.72081959909698,-0.991089682329086,-1.55408504384452,-0.103609228490507,-0.000668428086219384,0.0970120949144494,-0.0013658752633011,0.328420987942919,0.0944185827012329,0.149612290664362,0.888071609722934,0.98114030343666,-1.23012947812836,0.000948039207548099,0.00853883312475668,-0.00779233544020224,-9.17866270350961e-05,-3.59451840630476e-05,-0.000308000690199939,0.000298459503164147,-0.00011640484370481,0.00142749308682967,-0.755815504383088,-1.28757250737472,0.506724164212864,-0.305386919742173,0.954476108018407,-0.0624766340249179,0.257428259499454,0.163911380041882,-0.71223958291624,-0.222562089826137,13.6757574073505,0.436271969501059,12.8766557828669,-25.9708730103609,-26.4788984461173,-1.67057340980819,0.282264051410179,0.347399475043086,0.18855888575348,-0.0276876312502886,-0.307040553415515,0.00059093742622534,2.3243306383922,-0.000161535786251106,0.180367836302879,-0.453007334788779,0.613219722687817,-0.379009571153638,6.72315553249289,-9.29531816230106,1.55828295015038,0.843829973936043,0.581884863089275,2.11859201847077,4.91734308910407,-6.38990511039213,23.7508677106022,-0.470284874205221,5.78569730187637,-0.67095836084876,0.110814077526518,-0.0674054038373568,-5.3443061358893,0.00112398595427201,0.497291005204386,0.624969486461026,1.00203328888298,-0.195825955342646,0.116278748604354,-0.421688480019612,0.833132455854487,-8.39042707435952e-05,0.000165055938035529,-3.84793789015988e-05,NA,0.0307247924280432,-0.0366608989919843,0.0669406818262702,NA,-0.0420382488615381,-0.378722538980994,-1.02034590095863,2.55523968113772,-0.0135161247452327,-0.0134632587215327,-0.976332213878641,-0.117036505823091,-0.27295295713717,0.0316700530920492,0.114545076811152,-0.403706034466038,167.577668713815,0.442708786624463,0.224313172526636,-4.60249697057989e-05,-7.49329690341695e-05,0.0678635286352603,-167.709048934329,0.733679602628342,0.0714601966137838,9.57422438530237,8.64737034997967,14.6838738271303,-9.02007662146808,0.710679084373541,-0.32613956377151,-0.00807870565142555,-0.00583886893622269,-0.000455075743113118,-0.527394085878754,-0.0577501500850596,-5.72452292678194e-07,-3.07631848378081,0.93288504446385,-1.02702623046803,-4.27434851589579e-05
"communities_and_crime_unnormalized_(target_16)","least_squares",40,0.411157503162359,0.000138613935164017,-18.6701671888162,-0.0467064693315735,-0.230637170286404,0.966178341921611,0.42472238242068,0.73631886490226,-0.526841503917072,0.144381733108427,-0.0115428503890095,-0.000166639387541917,0.0177208170951937,-6.23753412251097e-06,0.00394954033264267,0.693307105177707,0.153161098697795,-0.14303144363033,1.68978675973685,-0.694420429502399,-0.00103708077316412,0.00252062180233663,-0.00133068872499127,-0.000102512339475066,6.49176986232906e-05,-2.28479201618839e-05,0.000365073672982512,0.000132665690425655,0.00105919449470623,-1.18645371560456,-1.38731330113934,0.677156403518099,-0.249385189317842,1.0219754532873,-0.33415501768856,0.636397674170707,0.562391652614977,-0.780973959000804,-0.274855958637707,15.0843101795326,0.521978585566224,15.8525919269483,-28.1545076365018,-36.665073719573,-1.20953581785071,1.37966143758277,0.0690118931359428,-0.063374000800765,-0.0854917909982735,-0.0462211173743988,-0.000847715025267186,1.37943009156984,-3.49679716835458e-05,0.366374889293636,-0.859879968519001,0.402172181625607,0.145860403805159,-8.07552521064523,9.15430670955914,-1.92804035874056,-3.50184310120298,0.892117701644448,2.60258344727358,2.68741318243277,-2.85996306531344,47.4142002014808,-14.1242429619361,10.6093856332027,1.94027324558936,-0.467324119649656,-0.12646872615508,-4.84927434354888,-0.000672510962921729,-0.100104329193853,-1.5232623207813,1.77394033592558,-0.151890399278676,-0.0749719114751304,0.872987379054346,-1.06957238271917,-0.000105651879980822,0.000344944495540409,-0.000127106425534177,NA,0.0135310244500062,-0.0699971776034089,0.0187593526355286,NA,0.0375024481066876,1.27868691632876,-0.631901438365994,0.210694563712931,0.0103107538542409,-0.0296024062251867,0.727273335937593,-0.0898073604517057,-0.200419331790121,-0.0223681955598014,0.0093580014379956,-0.142243567998705,59.0681846059815,0.153000877225807,0.00596669610267165,-2.21748599128615e-05,6.80343649165579e-05,0.035500333810563,-59.07883548898,-0.454728213527648,0.542396196775024,5.44895645821816,5.35474539229563,3.38977811283834,-5.00384757121326,0.0776674775836651,0.217805823656157,-0.0235426819077094,0.00312038158995773,-0.000197488211397344,-0.00341489798940443,-0.0200125874094126,-1.34706521441777e-07,-0.6316066414365,-0.282563813934306,-0.364664852798218,-3.45385524449591e-05
"communities_and_crime_unnormalized_(target_16)","least_squares",41,0.146916851499099,0.000888768131418461,-32.8732785204159,-0.376949867072221,-0.943990357435771,0.804924734856793,0.463166207656583,3.30663119186286,1.26352680415043,-4.17008281616113,-0.0862186191740027,-0.000911100610833096,0.124490707574702,-0.000798305122781104,-0.53589763042243,2.08387110019884,0.289438814373787,0.946378970465201,0.816256755450814,-0.759303043039396,0.000258559534309881,0.00556323905480621,-0.00500514848587285,-3.40119577953824e-05,1.7017812484801e-05,-0.000189172966243776,0.000229867019436896,-0.000213783109599607,0.000379991045336951,-0.637729425744207,-1.483345762726,0.916638927322971,0.0966233327345672,-0.926416497885,-0.197488282865575,0.696220727662522,0.278519775933984,-1.23204001992054,-0.196779326483366,15.9472764980019,1.51874313828187,13.1871448340315,-25.995498754697,-103.656643299697,-3.07751610507429,2.65433179926169,0.243719741687517,0.270496052240185,-0.866789528629201,0.759843725933762,0.00115887726944042,0.78460203297535,2.9288128696052e-06,0.0894710526791244,-0.373071862517285,0.116544730698578,0.158122311627969,-3.25271015039352,4.50212215383823,-6.61618541651245,2.03168465146887,0.703404935916471,2.46051839895327,10.2014437871217,-12.9130634457932,157.175294291914,-26.9495324396789,13.6895886961944,0.999144919079471,-0.609105538470846,0.368371816203297,3.36556372150919,0.00160541591690175,0.698920547113584,-1.10953769450477,2.42091014403359,0.00876848882609643,0.179256209998053,0.249851472357734,1.06617282855477,-2.10186661957565e-05,0.000118281685774564,-4.56898175610313e-05,NA,0.0700539440994591,-0.0612412108836831,0.0362510232469269,NA,-0.0192805480601101,0.305911136260468,-1.21168490854005,2.47542289921794,0.0106933224713916,-0.0366249870142177,-0.328841174430561,-0.110441688122701,-0.0953666342853659,-0.0558365865954793,0.0999763447979809,-0.0662078645315313,220.608148405561,-0.0146671234669789,0.164402077350077,2.98965834011531e-05,-6.18481880840267e-05,0.040669121875641,-220.68762163172,0.548501169219785,0.0240110839464592,-3.77151491348762,-4.49958550465321,-3.16784800064554,4.48779547802866,0.201397683381159,-3.21241612655554,0.0168143664012096,-0.0181301836759007,-0.000897749525779719,-0.0869708392532677,-0.00998150850626207,2.35943823922836e-07,-1.32519019580999,0.719286244643761,-1.38395652804401,-4.47106404445979e-05
