"dataset","method","split_id","State","pop","perHoush","pctBlack","pctWhite","pctAsian","pctHisp","pct12.21","pct12.29","pct16.24","pct65up","persUrban","pctUrban","medIncome","pctWwage","pctWfarm","pctWdiv","pctWsocsec","pctPubAsst","pctRetire","medFamIncome","perCapInc","whitePerCap","blackPerCap","NAperCap","asianPerCap","otherPerCap","hispPerCap","persPoverty","pctPoverty","pctLowEdu","pctNotHSgrad","pctCollGrad","pctUnemploy","pctEmploy","pctEmployMfg","pctEmployProfServ","pctOccupManu","pctOccupMgmt","pctMaleDivorc","pctMaleNevMar","pctFemDivorc","pctAllDivorc","persPerFam","pct2Par","pctKids2Par","pctKids.4w2Par","pct12.17w2Par","pctWorkMom.6","pctWorkMom.18","kidsBornNevrMarr","pctKidsBornNevrMarr","numForeignBorn","pctFgnImmig.3","pctFgnImmig.5","pctFgnImmig.8","pctFgnImmig.10","pctImmig.3","pctImmig.5","pctImmig.8","pctImmig.10","pctSpeakOnlyEng","pctNotSpeakEng","pctLargHousFam","pctLargHous","persPerOccupHous","persPerOwnOccup","persPerRenterOccup","pctPersOwnOccup","pctPopDenseHous","pctSmallHousUnits","medNumBedrm","houseVacant","pctHousOccup","pctHousOwnerOccup","pctVacantBoarded","pctVacant6up","medYrHousBuilt","pctHousWOphone","pctHousWOplumb","ownHousLowQ","ownHousMed","ownHousUperQ","ownHousQrange","rentLowQ","rentMed","rentUpperQ","rentQrange","medGrossRent","medRentpctHousInc","medOwnCostpct","medOwnCostPctWO","persEmergShelt","persHomeless","pctForeignBorn","pctBornStateResid","pctSameHouse.5","pctSameCounty.5","pctSameState.5","numPolice","policePerPop","policeField","policeFieldPerPop","policeCalls","policCallPerPop","policCallPerOffic","policePerPop2","racialMatch","pctPolicWhite","pctPolicBlack","pctPolicHisp","pctPolicAsian","pctPolicMinority","officDrugUnits","numDiffDrugsSeiz","policAveOT","landArea","popDensity","pctUsePubTrans","policCarsAvail","policOperBudget","pctPolicPatrol","gangUnit","pctOfficDrugUnit","policBudgetPerPop"
"communities_and_crime_unnormalized_(target_5)","uni_loo",33,-4.98067189108465,0.011234234113598,-83.5558872510895,23.5865066887922,-28.5886976176554,50.809134184046,16.8323905257091,-6.72444248928542,12.5810508062908,4.16231527690435,-12.7118983477225,0.0111823154872043,4.22376062768292,-0.00859503546527257,-9.5313690892045,-183.886829455837,-15.7878266357682,-10.5877994100459,64.9959968552554,-35.4824830487978,-0.00912834734877325,-0.0050686136933599,0.0205495642796656,-0.00435857383095206,-0.00109966391113882,-0.00495430937014132,-0.0099807571204238,-0.0193249140095717,0.0593352103268219,27.4211847309449,26.0666557497392,17.606903268343,-1.41186927850684,92.163530629868,-12.7579298264933,-14.9642251707484,6.04806589134813,0.876580682272784,-1.84084788160857,59.9260171149361,42.2005449121139,71.0146006513299,68.8495657986507,768.562966553818,-36.2970860505819,-32.5249662072254,-25.9072875381884,-35.358050214793,-24.7302125244287,-40.5974285467928,0.160077712433635,192.946832167246,0.0384932928495146,12.3449102737082,13.130784731866,14.0880470880454,14.5978309106584,286.692279979164,193.561825266384,151.17610835872,117.910334466127,-25.4379803531457,93.8033657457013,85.0161542446533,66.0358513402691,-40.2913324080972,143.725671647762,207.092615611126,-32.7559087234571,68.7517446484818,30.1563633838285,-597.103135146104,0.375893885506307,-11.7273247807494,-33.3044167563799,86.7121422587715,-1.1025734793113,-20.9959266497969,32.2607574602278,718.721828636434,0.00152894311279007,0.00152557865171096,0.00173710991428378,0.00683467821361407,-0.0768998170434984,0.0960105983155336,0.312976921752304,1.99164211174504,-0.0250587393352052,38.2452944892424,43.8704788955596,40.351234471213,3.84076985811831,8.76586183504205,54.411023182905,-9.44115137901694,1.85221904727608,8.60074367498106,-3.87818645615275,3.40081736147754,6.43451750976812,3.83567130292118,10.1802363738794,0.00908348615993613,0.0014922408545303,-0.47473310861317,6.4345775133432,-74.3660951510387,-79.2843253978426,73.2140930013532,177.928326410653,248.124812810384,103.887175525696,52.0322606961262,369.886725867252,3.30856837591269,2.45810953489017,0.292486589940796,255.477331461031,18.6006332466458,5.03138162576424e-05,16.4019731488647,76.1669699325254,137.243183348584,0.0107888793057779
"communities_and_crime_unnormalized_(target_5)","uni_loo",34,-5.38626666658249,0.00936779738809225,-46.6599537073467,25.8274385823024,-24.3273816613903,24.5725199154526,7.44198987003898,-3.12422123035812,8.61446404105493,2.36246215373184,-7.69817197844653,0.00921979124437604,3.2171467948495,-0.00935722453598751,-12.5059749682917,-163.282772637607,-15.4048139208702,-3.32732550341523,66.217628211485,-16.6779689324768,-0.00959638426187782,-0.0129661074327286,0.00164795684833029,-0.00502593742842754,-0.000858442952081809,-0.00747739012435329,-0.00662258529769031,-0.0134505541306497,0.0480295796732762,26.3319449630054,18.2095457647974,15.6423497233554,-4.7445108945451,98.1451661546909,-15.0135980370943,-7.57205467296524,0.978057271797668,8.25283534832048,-7.62416241066777,81.1268166134863,29.5727318505204,71.6223438558514,78.2900470493518,598.575666666955,-33.9730307412985,-30.1129470613182,-26.465433296552,-32.7781520555707,-11.3748595552075,-21.7121706593283,0.121261142042514,154.018933352302,0.0499619064868675,7.62789991047754,7.51940788488367,7.59974179995942,8.04528689308767,109.055905060884,71.9774995884319,55.9276040664257,45.1744393718309,-10.3810649564067,44.0931516370085,61.9196044179125,49.4321078320148,-4.71519943163934,75.5240403586677,150.287389742087,-17.0157562159947,34.3915702294118,14.9325173132074,-310.533865938717,0.209795316844244,-20.1047472881359,-17.1892977639711,110.689023160618,2.3257380847936,-15.8311646768087,29.9869154960551,466.072237523433,-0.000837251917034567,-0.00058569347351258,-0.000354606818424921,0.000249571828434038,-0.428644583225697,-0.291201476773239,-0.175643844289916,0.264488675169056,-0.292241705187152,57.9005862411417,13.4005533639805,39.0372306700595,4.05918422540207,8.68291113136442,19.5696321449903,-3.17424932338438,-1.08386119570507,9.58852930349488,1.50683986886013,2.77738874032012,0.945835376776241,2.99944211146231,0.919434229219989,0.00456601005809982,0.00139028995020981,0.201479042449187,0.946005694247648,-67.249439681409,-56.2754622042172,122.532843514788,7.71668098156954,177.367050307734,68.2087733585574,68.4175586203221,326.373122403922,-1.42235458614927,1.08532155924972,0.101046337819299,90.0165804849972,10.9112257463666,3.72521994753379e-05,-22.2142683006484,18.3795950638445,71.230863378979,0.00178795773752818
"communities_and_crime_unnormalized_(target_5)","uni_loo",35,-6.90626911754694,0.00909187581933971,-29.8608864646253,17.8905929513425,-19.2464576497126,24.1479458323392,8.74567076845847,-1.32883418911131,10.4172867009,4.91406722226499,-8.85974563905822,0.00897592668822733,2.80253191650979,-0.00734093204625381,-7.14906872959828,-121.572530779988,-12.871331799303,-5.2293089202656,45.3245642090118,-15.4230231396822,-0.00745992310964987,-0.00841696488935101,0.00548588135236824,-0.00517062876968682,-0.00148339714254777,-0.00492007946696282,-0.00639639542332708,-0.0119107889052038,0.048471402093714,20.3830074510163,16.3500643022435,12.1665229455013,-3.12091734104862,63.7107665185413,-8.55434862401791,-6.26339965679459,0.949170619234734,5.27259824796902,-4.77585792708072,63.7220784732972,26.5480487693785,60.0609359022718,63.3237134333806,444.372917675663,-24.8874468919909,-22.3384905782106,-18.8965323676785,-23.3526072304354,-9.02814019254576,-18.1831934359412,0.136533806845291,110.008977927047,0.0291583539706742,9.52723027270114,9.02943048938333,9.15956953177646,9.34622764031712,136.423341562105,90.8659228729923,69.3913656598261,55.7654528317784,-10.9110525560092,47.4095438498495,52.725306025364,41.6921967621014,-2.36127749888001,-8.55774240703299,164.692068943195,-14.6823909765032,39.1365786674313,12.986948157505,-243.028898225663,0.219065723589247,-9.56162956622327,-14.3061315310907,86.8766947661172,-0.367681638534454,-10.2975790876401,17.2731338012826,394.260971608166,-6.00795766558046e-05,0.000244474913685437,0.000585689988598097,0.00393636537454834,-0.168008009696113,-0.0868834597730843,0.0012624635765318,0.455583880807809,-0.0987184385415139,54.2630849288961,23.840053622847,14.8357433909877,4.45964948441447,10.7877962346758,22.4163122369882,-5.21864671601001,-3.51347346385324,5.74105588652151,-2.01831324707132,3.30125144883473,0.015484783822687,3.54532472650903,0.0888486491003821,0.00462946700956387,0.000724243877192113,1.00223015123547,0.0154259420402101,-36.0273632325754,-49.1508415770986,82.4427772804193,25.9103106726902,394.575158141592,59.5141060968113,73.5077491405402,275.036256350453,-0.900681280195871,6.13028872348121,0.0712840255681923,68.2818051291507,10.5301651573351,5.69357659960564e-05,16.5179361270627,0.318362983256399,91.743537224051,-4.05041929633904e-06
"communities_and_crime_unnormalized_(target_5)","uni_loo",36,-2.94113199472408,0.00945548324659772,-30.5439334894182,22.5047833142314,-19.6045683579949,11.0511705563552,5.7676301178723,-0.381166723388907,9.16886313232849,3.13171525686252,-6.9864740995451,0.0093035040132526,2.62263279685457,-0.00784070636774247,-9.02559210541454,-138.717547570595,-12.4552560510163,-2.41343679196135,55.5002095334785,-12.3646369378473,-0.00778225168595129,-0.012029024425079,-0.00180980497717686,-0.00501010311474206,-0.00146313491364792,-0.00606367418945277,-0.00526865456893507,-0.0128594169678439,0.0477862580594571,21.2076490404328,12.4972802072904,11.6090774427219,-4.868227588296,85.3207733339323,-11.2782252733864,-3.79305881798816,-0.583270961412292,9.90895787344864,-7.51315909026898,68.464277935627,24.7338594563122,62.6827401882878,67.2617038242686,431.712909422313,-27.613508475942,-24.1070690091071,-21.4366711385252,-27.4011966402046,-9.45383994144289,-17.364924586294,0.120415859044476,122.56317545328,0.0585369632981963,6.12881888232162,6.20630465642634,6.51494443797369,7.54299361470484,64.2390610319544,43.0416074676137,33.1717988601581,26.6195490642679,-6.93526075285439,25.8453052065319,43.1324194808624,33.8786840486056,-4.95695778322291,73.7245721203665,110.193622580297,-13.5511766534883,20.6577110805778,11.9480384845813,-282.358329053244,0.208416726661831,-13.1222876947992,-13.8736323720164,105.214479940881,1.95126106361005,-12.6663748140072,27.6004685332829,352.336408221514,-0.000918270476666205,-0.00066344984422685,-0.000436868263508891,-5.08994467652416e-05,-0.360222658521257,-0.294965681550761,-0.210249280889908,-0.0862600751434982,-0.312894151872599,42.1907513884879,6.97207247624712,31.1944382446903,4.3303273536724,9.05702875290189,11.0397604128753,-2.32247661718648,-1.96047545121968,8.05265557236222,1.93759377220195,2.68144136520609,0.804048095931854,2.88683131694658,1.73035598706644,0.00437333363117369,0.00173141082503999,-0.410818394672683,0.804281191156523,-60.208320463966,-41.7036610703522,98.9294577947932,-1.27246967543648,-20.2933734895621,51.8687726865071,66.9729784037386,265.173324409738,-1.43321758782161,1.92946339761218,0.0869333240459011,82.9681417644337,11.7399238483834,3.59904996596253e-05,-8.10605252833702,10.9323740509872,73.3979965090031,0.00347865301579894
"communities_and_crime_unnormalized_(target_5)","uni_loo",37,-4.67035538136327,0.00949512891424956,17.1229070791731,20.8249019397615,-20.7520173023392,17.0267842060332,9.03359494265338,1.70608450073359,11.591198651345,6.3318231042518,-8.8188176823243,0.00937576923385992,2.75075227046858,-0.00846470719293139,-9.93402292505059,-157.508314505524,-14.4174717469431,-4.66883046339489,54.4090716906883,-16.6143401908965,-0.00870915429543622,-0.0115811654066893,-0.000504692130402843,-0.00436047993046072,-0.000991445387614778,-0.0065969289065481,-0.00636495413971447,-0.0143385069166005,0.0498481475040967,23.6410274232214,19.6405846229842,15.1542847044821,-4.93981020799292,76.5573903287281,-12.2844003941598,-4.24270273425219,-0.524689331877732,10.2977730123141,-7.84813493175048,66.3522313600912,28.0556431815713,64.0031118109198,66.9195409008646,470.014588181588,-28.0405440826259,-25.2804514057357,-21.3938073634909,-27.4801592293897,-10.5923302758663,-19.9128768447142,0.133795569708838,127.054246066277,0.0293963105521738,8.27786585454238,8.40163688143785,8.36644451902003,8.79972817139303,135.28144520205,88.4902147290977,66.9931052197136,54.0771637800691,-10.6817769094225,49.5153700738802,51.6479022809814,41.565232948325,44.6748772607275,57.6051673150004,191.186489987397,-15.8902987225044,38.7585985075184,13.8729496025164,-266.358285707247,0.237716077131814,-8.2335088535355,-15.7801021203287,87.9916588795182,0.188927140230349,-10.5474438552894,25.6515236393462,333.102089031924,-0.000311513810632825,2.32153129868062e-05,0.000347696074643216,0.00303825819529927,-0.240982426130124,-0.168094177426353,-0.081610149507628,0.265104108539688,-0.178034658153306,59.9328841275779,18.9383980764791,17.4537014581803,5.23883258661416,11.3813701980345,22.5144401866663,-5.06568210297778,-3.47657403652774,6.70928601614332,-0.543060066859144,3.27366215134312,0.528019406638404,3.57101412736715,0.715661598414915,0.0046053211892189,0.00323345298398252,0.68577159413114,0.527976338655608,-31.4915729108657,-47.9224115098753,68.466372801853,33.4702197806221,228.302001423914,54.9177774047304,73.1732712992314,297.870715829466,-0.123959603426728,7.14989624487835,0.0698956603019321,64.2503627659297,11.2426356607167,5.64031800908047e-05,-1.46333335987228,-0.0135728439243753,86.7180649048238,0.000546188741539328
"communities_and_crime_unnormalized_(target_5)","uni_loo",38,-4.09083878395499,0.011228960193137,-30.202840071871,22.3663328215532,-27.2689994005555,56.1966863711843,14.6217069005581,-6.19409696927596,7.41256748128073,1.27616578981385,-10.659552244446,0.0111777182417647,3.77651149415079,-0.00809173754592149,-13.0854549497709,-177.395086631451,-15.8511021002058,-7.90881101591457,63.1177140031658,-27.3077981374137,-0.00854123559474909,-0.00657347803142734,0.0116021897458008,-0.00593898657892196,-0.0011267314429043,-0.00607440100070553,-0.00845684724748201,-0.0172252142712914,0.05867618504803,25.5263318922629,23.8187262518541,17.0417856108788,-3.07060653047804,80.8269840291254,-14.842599004494,-13.6059223639975,4.21108868635319,2.66502950502658,-3.07739285101905,63.9984200288677,34.7604909788484,71.2558093137369,70.663511430875,692.39993852382,-35.1264786193514,-31.8081445322937,-24.6674135452029,-33.6273903601965,-24.2821988093569,-36.4124421290256,0.159820103753491,164.096855420842,0.0372877338131311,10.0320679292455,10.3168244766569,10.8790477041626,11.3486031779853,242.715125806843,165.799590405688,132.088557286318,106.154582829073,-22.0391377708634,83.5836775705415,72.878443616897,56.7351098804914,24.2753866284543,114.499553035927,258.855996574137,-28.7610192614257,63.790865518024,26.9621738133954,-447.855098509863,0.412401917637065,-3.64172951790134,-28.7692753601334,70.3239861731177,-0.414122945760118,-18.1053126376387,30.646351063007,596.392320322147,0.00126784012775722,0.00129110762962355,0.00151612326167516,0.00591996295818601,-0.118588896984447,0.0309531822369182,0.242294765327966,1.71976631083299,-0.049888952071448,50.9076258900732,38.1228630326006,26.5644191827697,3.75887288228306,8.26276133784071,50.8853506539624,-8.40935667972189,3.38633452867685,8.25580068813233,0.0286301012445919,3.47571718665293,1.17182642851125,3.96407671708972,2.17022925014498,0.00904391000005633,0.00140648843909203,-0.0198168836479636,1.17179998105043,-58.9210494221115,-60.6438151240324,78.4538323423504,52.2991466582926,588.602237571756,72.4930889864935,51.1780136635473,342.380810804997,7.4432121937754,3.19970938900344,0.260954380323109,195.54845477322,19.5652608387894,5.46598192540675e-05,-16.6840445744578,39.4381541679476,113.822680025981,0.00321406057506833
"communities_and_crime_unnormalized_(target_5)","uni_loo",39,-4.91071296162697,0.00950507408276916,-90.9201542265831,23.1580880436514,-22.0359992579219,16.3794043873679,6.24310992742888,-2.01204110835217,8.48856194658299,3.54007766991829,-4.3332346334469,0.00935693667131519,2.92760793855536,-0.00874061703144356,-11.0657007920194,-170.661205878123,-13.8228583968678,-2.19626089171376,56.2208350550786,-12.851543939052,-0.0086601561399404,-0.0119594222300106,0.00437726518214901,-0.00485729971539749,-0.00203497301490016,-0.00625827125159336,-0.00435598187593387,-0.0109156613783597,0.0472075556012439,23.1402740706157,16.6955459112117,14.3546704168473,-3.68292172240555,82.8850366767958,-13.3312247475578,-10.4992394032328,4.57217277967259,6.3601754922361,-5.62077820938599,75.6673271462856,30.824358978939,65.3866492127195,72.1643340405504,491.093624041567,-32.2034007155556,-28.4760073402981,-24.0086869905895,-31.9532443158496,-8.26357979042424,-16.9955617243622,0.122086839974669,146.415399783409,0.0500486364449856,7.21996901258202,6.97985057539476,7.63998477273794,8.12749788678207,98.1399122082005,63.9786702799118,48.0637529669832,38.5866501664522,-8.23101395282734,38.0864233313485,57.172722153289,42.2618574965981,-80.0648495252196,21.8651423679793,77.9487105058573,-15.5269851846329,30.4389898622506,13.3456325159788,-303.360921806003,0.226068488800255,-18.8814729398995,-15.8933239487083,113.50520231901,3.59744279477916,-15.1165372216586,27.8520957333687,391.449944773679,-0.000828711983880953,-0.000550366984058662,-0.000282621795981604,0.000542601316696124,-0.470932805317032,-0.314522650404045,-0.182442208474717,0.405077890887003,-0.319289512786876,50.1867479785435,9.47637539230683,33.2001744925062,3.40274052736164,8.22886689801146,16.5845425161348,-3.05992496471434,-0.0980519503246752,8.01694353412924,-0.171878833217174,2.68305362705732,0.81646678004637,2.89307357252112,0.843876315556823,0.0045838688486767,0.00134250010756568,-0.0868815787591731,0.81658169367074,-45.301720626724,-49.9492178712071,108.834323596766,7.19248436495428,195.93510097059,58.0017795612276,61.5831934000999,329.012743519492,-2.59938096126398,1.30080902003278,0.101049592018729,88.2080485607684,10.8391517661861,3.67259393524016e-05,-14.9859697583117,11.948460381981,61.5182423980579,0.00116233184060212
"communities_and_crime_unnormalized_(target_5)","uni_loo",40,-3.39936013611842,0.0102129172648936,-23.9486793946459,17.2928630999529,-15.6277108188808,10.2441440524398,4.98436865855855,-0.5734381098335,6.53442401218118,2.75624904079771,-3.46678210790308,0.0100099922592511,2.21119285795832,-0.00612555341513326,-7.70797597858887,-130.720667941821,-9.77640026631947,-0.704210156268227,40.4881083041542,-7.96875114390829,-0.00612353149626107,-0.00985243625504965,-0.00154850632933578,-0.00371049827736491,-0.000543662207388121,-0.00397835798933102,-0.00473741105115906,-0.00949539408670675,0.0509313176507133,15.5628100035555,11.653305747565,10.5513033431339,-3.72530494529658,58.9993398523849,-9.35308713649152,-4.64858241793644,2.03706870037409,6.94110109482118,-5.58431216216623,45.8681242971387,20.5531940519232,42.3053503234309,45.4450374812132,346.191234508372,-22.4016570446068,-20.0277462411071,-16.658762287751,-22.8194520827278,-6.27579117215126,-12.1108414602917,0.128549875078516,102.691006162849,0.065939086690884,5.96343451626903,5.42795937991328,5.44115999696893,5.48206916685016,56.6182562509741,38.4973649721604,30.1260079961119,24.2168486819292,-6.54352177889971,23.6930381214198,35.1087134308768,27.7215896388747,-3.50335647569499,81.676812159692,84.080948113688,-10.8619698266049,16.9137179891274,9.14023564460368,-205.115529675829,0.242800024961662,-10.1532641144552,-11.2786446627232,92.0347496379596,1.71917109466393,-11.5257352563075,21.1918465678822,277.079215754893,-0.000669396754350843,-0.000455463870485289,-0.000310427181644968,-0.000101372084720866,-0.282595556791258,-0.203002505837261,-0.134104235966605,0.053795936121067,-0.213384522784942,27.5853655469839,9.23922214564677,28.5975837802487,4.78934495902671,14.8075618166899,10.5831273143361,-1.57884566639012,0.195321324936645,6.94042573757924,2.6487646914223,2.63879784575262,0.285062011378602,2.81548268782262,0.440281762239949,0.0042459045243087,0.000746696965867742,0.320000146526951,0.285131840567038,-49.7754512123748,-26.3498539155317,67.941700348738,3.11335572278336,67.6343026043651,31.7798893375888,59.1668660542315,203.880095903746,-2.51871880365764,0.623749872353622,0.0871709692369867,80.2922785517665,11.4329796438859,3.53266524123962e-05,25.6097452511991,-13.049258580435,46.199589768152,0.000537314840680032
"communities_and_crime_unnormalized_(target_5)","uni_loo",41,-0.320620845000207,0.011229917955795,-189.593791914662,30.8422336085051,-31.8597545475258,34.8727260010471,14.4736352582361,-7.36754991427513,9.81460150569976,2.2529382327338,-6.96822092074324,0.0111722783623178,4.35696014073521,-0.0120763254163974,-18.8215647373414,-234.940512182074,-19.3346082970729,-5.77789373034949,81.2579784663248,-30.7602350826353,-0.0122633765047354,-0.0118321232623241,0.0136220135697505,-0.00807425220100108,-0.00327259533656745,-0.00843156626889186,-0.00744212459392759,-0.0203947897000701,0.0580196690784334,33.7100703363922,30.0309394971955,22.5930251841728,-3.98586160179585,125.98606670089,-22.4727053902743,-16.9523620563612,11.5866978394643,4.19696318982794,-4.26977017790714,80.343503357168,44.4667896903209,83.8061746852966,86.3042998557701,717.458434448282,-43.6571862516928,-38.5669649625272,-30.9600865208362,-43.5853919952852,-25.3539165445084,-41.4744413799212,0.149455460310137,194.520598280099,0.0427488391291279,10.5339655932236,10.7545259982057,11.8084309020981,12.0087804488027,210.535724330485,142.233618287316,112.994592991718,87.5174159110436,-22.9733543565404,79.7369809998724,78.0913823312258,57.4546679130818,-152.368231994192,112.517420507358,107.345151540617,-30.3581626923303,55.008727111357,28.0039485854194,-591.932150962973,0.336486668082758,-15.3974970572433,-31.9150215778046,132.616143488905,5.99540532007891,-26.9658530186102,45.1661119850504,889.219128490693,0.000338483882647249,0.000458949546600963,0.000609703943318986,0.00277757434628613,-0.461307972249388,-0.25133471430932,0.000302380582498917,1.21711277242487,-0.344810992097162,47.6576529684435,21.3150240728248,95.360597788757,3.65929833894472,8.49859077019511,42.5949701323361,-6.52519179491294,6.83854100978909,12.8041110177681,2.71730752194391,3.19868278921311,1.22000400634976,3.58977416514664,1.28257664229415,0.0076324292347729,0.00147277524095921,-0.519868423979335,1.22011382182521,-76.7878022715665,-70.0552715540079,94.8904084382392,48.2493130707371,220.613839061066,85.4723346490215,49.835702753938,347.015908853401,5.67232192994193,2.23995023052371,0.277040516898088,245.817222738221,18.13815999891,4.80937159484117e-05,-5.12000758487057,41.0685476775144,114.634611516257,0.00161598329834017
"communities_and_crime_unnormalized_(target_5)","uni_loo",42,1.45621157169028,0.0108169804806462,-153.465007379224,18.6132137387652,-20.825304719521,29.986546369379,12.5420612178042,-5.69000178415754,6.27890043877802,1.13327243634318,-6.80543473574839,0.0107607545426727,3.24103901379601,-0.00759998452793696,-8.53281990207209,-159.662395125459,-12.9215794240538,-6.50733153310992,48.9484235375343,-19.4426368918571,-0.0077987532256135,-0.00439170736686962,0.0163219829128448,-0.00417575976805841,-0.00171372596625061,-0.00443613347561224,-0.00660100895035642,-0.0128154414656613,0.0584674086202924,20.1854754207558,16.551928706315,12.2201694310552,-0.8645559102104,60.232335457321,-9.68052177534449,-16.435848971089,9.76562386965028,-4.19414609047578,0.522294747322028,48.1895340759762,25.4145177843772,58.0274837521672,56.3369704213693,389.631491847455,-27.8856821920151,-24.6965433465691,-19.5944454511525,-27.6283595871669,-20.9994383016764,-33.3595662757866,0.159892558955743,127.658994380992,0.0405662589598657,8.40232735722539,8.82042185030468,9.86661934673886,9.81245694683308,177.972638373772,119.529971034724,92.8512603115705,70.8602135848434,-18.0210334225984,59.0568900533542,51.5693699992198,36.9353134031815,-141.83432563434,-1.53582526628523,105.053871116846,-23.8542525484636,42.5470252227519,20.3316015714153,-416.064460288944,0.358524881381568,-6.1341297115636,-24.1874209640602,68.1735883657648,0.655770840070384,-13.9739262562167,32.2927791422105,590.583131723205,0.000798508504691697,0.000805486371218561,0.000891829433996372,0.00327169293516678,-0.20008066600456,-0.0711682365298198,0.103919199124895,1.06315959298018,-0.19220487728984,18.0732364645906,21.3877919733872,43.8296352829297,3.50899081745919,8.00991779769156,32.7416573654993,-6.68098410717244,2.37994466223435,4.06596682220496,-5.03109202855685,3.28993932367973,0.374961646093605,3.74781535716312,0.430319694720604,0.00939958451418486,-7.4177279198823e-05,-0.693830779575277,0.37499832541136,-51.5466884443301,-37.9197787580522,52.441257309197,41.3608283247603,147.971993913958,47.0328135703284,48.3791322569824,225.792643016312,8.56198485619241,17.0650149650034,0.250707498303142,214.95979292786,18.121753800474,5.21461841810021e-05,-18.6442090605708,25.2063970473965,102.144122531454,0.000446264710560731
"communities_and_crime_unnormalized_(target_5)","uni_loo",43,-2.52365925898873,0.00651775127271036,-126.434898948692,14.5335471332146,-13.6461661623386,12.2086459459893,4.47235295316966,-2.74196870617293,4.85799724251396,1.55396632656783,-3.16494145161666,0.00637582791253354,2.32413900736264,-0.00716508999261852,-6.46883127750367,-97.5399300328812,-9.89149014686341,-2.47122333365461,29.356233864777,-9.62808787273439,-0.00706101198968748,-0.0082117653473944,0.00554806655899069,-0.00688759505108026,-0.000664995750149322,-0.00522287955297891,-0.00341018565619257,-0.00819900215342104,0.0363184416326687,15.3293855459055,8.70818778238388,8.26910651441279,-1.8341187497062,39.6034131136953,-6.78312614630382,-9.89466765722211,3.38916573665397,1.40674561495098,-3.27222713444321,64.1953244358617,17.1939450409214,53.9006571135014,59.7505255889866,204.630251798944,-20.5545747525212,-18.7069745322853,-15.1986753192099,-20.6673070916015,-2.35001910619548,-7.98393570594693,0.104573648372711,87.3927356301318,0.0354832280526629,5.71838541775257,5.51600158681324,5.90941236430881,6.43139944554305,58.8997843711432,38.9491978391242,30.2062196917801,25.0358288172612,-5.29262059912619,23.975365660189,29.3117445277311,19.066693434505,-127.616519725059,-87.2011561243664,16.2865827272939,-10.0391542110757,21.2398204415173,10.2105534617715,-245.158458105517,0.131764069237732,-15.2519585122539,-10.4181306767951,67.5151003671106,1.53616756191057,-7.43807770243025,19.2207332026565,208.759938931278,-0.000654767207320577,-0.000414520534101877,-0.000148771427412407,0.000926610763224248,-0.359523221863616,-0.246846862468773,-0.150299377604481,0.22624981803269,-0.258776371037854,30.0054069821813,9.87052380682141,16.5035847841346,2.33729193642383,5.02004591781657,10.1338670935551,-3.09024830633407,-2.29499459777921,3.61611670788047,-2.47883117376102,1.89651828337474,0.247347104119695,1.96416506179602,0.193260716827437,0.00263153262131555,0.000842761469080479,0.478206788040463,0.247468075229043,-20.1571896841511,-35.2530808756065,56.6429642645538,7.5564106896005,81.8326437093018,42.0034154377727,37.926721658339,199.227431951157,0.885948240087512,1.12101222751395,0.0435136484555708,51.4657697758067,5.45028363572092,3.33223086035476e-05,-24.0397644838174,12.7591987722949,70.5817429096621,0.000241796845070373
