"dataset","method","split_id","State","pop","perHoush","pctBlack","pctWhite","pctAsian","pctHisp","pct12.21","pct12.29","pct16.24","pct65up","persUrban","pctUrban","medIncome","pctWwage","pctWfarm","pctWdiv","pctWsocsec","pctPubAsst","pctRetire","medFamIncome","perCapInc","whitePerCap","blackPerCap","NAperCap","asianPerCap","otherPerCap","hispPerCap","persPoverty","pctPoverty","pctLowEdu","pctNotHSgrad","pctCollGrad","pctUnemploy","pctEmploy","pctEmployMfg","pctEmployProfServ","pctOccupManu","pctOccupMgmt","pctMaleDivorc","pctMaleNevMar","pctFemDivorc","pctAllDivorc","persPerFam","pct2Par","pctKids2Par","pctKids.4w2Par","pct12.17w2Par","pctWorkMom.6","pctWorkMom.18","kidsBornNevrMarr","pctKidsBornNevrMarr","numForeignBorn","pctFgnImmig.3","pctFgnImmig.5","pctFgnImmig.8","pctFgnImmig.10","pctImmig.3","pctImmig.5","pctImmig.8","pctImmig.10","pctSpeakOnlyEng","pctNotSpeakEng","pctLargHousFam","pctLargHous","persPerOccupHous","persPerOwnOccup","persPerRenterOccup","pctPersOwnOccup","pctPopDenseHous","pctSmallHousUnits","medNumBedrm","houseVacant","pctHousOccup","pctHousOwnerOccup","pctVacantBoarded","pctVacant6up","medYrHousBuilt","pctHousWOphone","pctHousWOplumb","ownHousLowQ","ownHousMed","ownHousUperQ","ownHousQrange","rentLowQ","rentMed","rentUpperQ","rentQrange","medGrossRent","medRentpctHousInc","medOwnCostpct","medOwnCostPctWO","persEmergShelt","persHomeless","pctForeignBorn","pctBornStateResid","pctSameHouse.5","pctSameCounty.5","pctSameState.5","numPolice","policePerPop","policeField","policeFieldPerPop","policeCalls","policCallPerPop","policCallPerOffic","policePerPop2","racialMatch","pctPolicWhite","pctPolicBlack","pctPolicHisp","pctPolicAsian","pctPolicMinority","officDrugUnits","numDiffDrugsSeiz","policAveOT","landArea","popDensity","pctUsePubTrans","policCarsAvail","policOperBudget","pctPolicPatrol","gangUnit","pctOfficDrugUnit","policBudgetPerPop"
"communities_and_crime_unnormalized_(target_3)","uni_loo",29,0.233615753126499,0.000702631563888814,-21.8776989622736,2.02868945300844,-1.73080704660781,0.415700247679138,0.404529846195935,-0.0253933946755876,1.22946368283585,0.545365417892206,-1.22593765980404,0.000689538818789975,0.339631785914424,-0.00116206567364562,-0.655123088482803,-11.1278748418685,-1.51075494755619,-0.692348430057602,4.48129788185839,-1.78808867335034,-0.00111659714668827,-0.00165606556509829,-0.000471204029926842,-0.00107360278672827,-0.000284221925154916,-0.000960852546867713,-0.000661342605972276,-0.0017398242156476,0.00373823249129352,2.45500780305374,0.759624742734158,0.945245429821128,-0.49186586851134,6.57557385201361,-0.757485271962434,-1.10804077778031,0.0122295229319304,0.505505156533332,-0.856658186557917,9.96300282578096,1.99709646887423,8.62918115887216,9.4998029160524,16.6172991118813,-2.95579812129331,-2.55202057622364,-2.29317396043255,-2.80847898850599,-0.268207010307522,-1.05379042491243,0.0109228397539214,10.9856766807065,0.00309805133176436,0.957275849020669,0.964560937218488,1.02598438961434,1.05774710994234,3.7830801068552,2.4841295445145,1.95056985383952,1.692829224814,-0.352945065439064,1.68037385322782,2.72081118358276,1.62869747400578,-21.2388578065456,-15.175245024532,-0.713649751034108,-1.47564405741562,1.67734111880565,1.35945529209183,-39.4782959543456,0.0135661216327348,-1.84745982132076,-1.55769701711153,10.7316614382837,0.0366730810450245,-0.51011652861845,3.39326934152806,19.2448048345868,-0.000187956928008411,-0.000141384289479813,-0.00010261843030496,-0.000109653344736512,-0.076525804245402,-0.0643177958482924,-0.0520415462489788,-0.0704159795224228,-0.0681500029912559,2.4771673666624,-0.826770005314935,0.819209719317846,0.28948181446864,0.402225437388848,0.434571101333806,-0.211646191012431,-0.796308317296801,0.366329765942974,-0.28134255917201,0.189310718928131,-0.0286028242426823,0.195831294424939,-0.0317243140060108,0.000242303834843046,4.31290069830962e-05,0.11164992133637,-0.0286002560660589,-2.29979922118731,-2.19813799582263,5.27278750434979,0.316877690010356,-7.75613086084638,3.01623911489845,3.4200442432988,21.0018026682948,0.00570226741251246,0.211634610638186,0.00394020337867493,4.45979635771784,0.570152581179285,3.22683117075866e-06,-1.73218842665948,5.50922439412969,7.63491293117077,-3.48676897042587e-05
"communities_and_crime_unnormalized_(target_3)","uni_loo",30,-0.264703956283383,0.000430058560663862,-14.2728043598333,1.53837862224718,-1.57494477543905,2.06733220604759,0.517533929349974,-0.118091715601835,1.24570373450896,0.60200910171582,-1.1440955587346,0.000428583040896824,0.301031571025558,-0.000751972255933953,-0.419874369982086,-11.4432242094462,-1.0989170078547,-0.857077735965001,3.58664478998487,-1.74423939584776,-0.00074796520982396,-0.000836965635094306,0.000545993514526795,-0.000715430222366512,-0.000228437620338004,-0.000676732210110509,-0.000646698981479522,-0.0014858360868636,0.00228364502633425,1.64689211079478,0.658280879194976,0.748695661704708,-0.275182208986546,4.36188117671313,-0.393457600579061,-1.03734555779439,0.132258099701462,-0.0055234483495278,-0.402355759869348,6.18265624223949,2.34755907880757,6.17021112298329,6.36903648920881,22.0844970386747,-2.45013945484911,-2.13195643426609,-1.78823518469711,-2.33334971218646,-0.941236842425342,-1.78963800854194,0.00597976675017515,10.6044569173785,0.00136887030336275,0.865368618097816,0.87453974140395,0.925857879038704,0.934773870311802,11.1912268775158,7.1719758913966,5.56165979310486,4.26577095272786,-0.737798720223977,2.84787146495776,3.20577577889218,2.16380935912451,-12.7157371050709,-7.6014082426475,5.88350401936828,-1.82366203523495,2.40297677099429,1.50325407490614,-31.7559984266422,0.0164572782261901,-0.964867433571939,-1.86121336969257,5.96950808160105,-0.247769299024637,-0.805864029449526,1.91507591397175,30.2653623375697,-1.00013090034784e-05,7.54445612914788e-06,3.13915441440705e-05,0.000235431058590584,-0.0239308756726532,-0.0136759226715574,-0.000751887919842348,0.0657895539665153,-0.0192768311704014,3.31712813843966,1.74526967991829,-0.123509359224546,0.132672802091942,0.293587856269156,1.74896516157587,-0.551934610621308,-0.595139191242247,0.160267643495994,-0.826996299568496,0.120078522425494,-0.00798514211297932,0.135459272490145,0.00232200962026465,0.000292659630574756,1.1960321463209e-05,0.049574456654622,-0.00798443012928247,-1.21069941920494,-2.55176435576638,4.48293170195982,1.87574937141474,21.5673429489167,3.30320109319538,1.74610560425502,23.2584466821803,0.479118306131266,0.758006868156612,0.0112124397267194,8.31903698568454,0.771800730515482,1.93379605433909e-06,0.783972836314597,3.93294984273819,9.22830637471169,-1.15420284372284e-05
"communities_and_crime_unnormalized_(target_3)","uni_loo",31,-0.0901711051114221,0.000613103376988473,-19.490796521992,1.83359358519092,-1.69623494190848,0.95114818865277,0.503599420689643,-0.0800485612152779,1.05018349623467,0.503382394131859,-1.06537925396293,0.000606564152574741,0.309046570998683,-0.0010700311675357,-0.615501600819382,-10.9542358014655,-1.31781269998365,-0.642472632297335,3.6845525026088,-1.59327536552207,-0.00102945179190782,-0.00143015646426407,0.000145070030109522,-0.000683883757747656,-0.000182283521876708,-0.00071111606388136,-0.000529181948979346,-0.00173747530157392,0.00327739999366916,2.14769337593371,0.85317223273673,0.940147306256134,-0.376969814225709,5.98255891896128,-0.719331734496397,-1.03020152174977,0.0628398020399033,0.506378906871297,-0.716184067319265,8.9754376067697,2.03755822589605,7.6904666519764,8.4767738166285,18.8898904237965,-2.60836119482186,-2.28872098534446,-1.94560567410996,-2.47691910937769,-0.271115917667319,-1.06047823102171,0.00892424847666723,10.3670219660312,0.0015282117111023,0.859318756494214,0.832123007795497,0.898020721477296,0.970927331773405,6.67406758275014,4.40506843228486,3.39329020479418,2.82780941807387,-0.477237807344224,2.50858400547735,3.34395632180466,2.14751387294103,-19.8852615751359,-17.395312581513,1.43542884200106,-1.44121848983143,2.31354450684204,1.33229226502141,-30.3472312094115,0.0148122102300135,-1.95206036398214,-1.48701099874768,9.39144661829864,0.0458528399382394,-0.624834557651656,2.74678756362301,23.8080263434352,-0.000140233738848912,-9.05457390579848e-05,-4.51808349900722e-05,0.000115942809334886,-0.0591273597911191,-0.0490345459384449,-0.0367122773967032,-0.0307149219066219,-0.0519713509435184,3.21309401472908,-0.212384192472771,-0.833019275718507,0.238244474124655,0.535125058817056,0.869780250598415,-0.403634562185701,-0.671464845335322,0.305363348079282,-0.4052816570494,0.181114428830032,-0.0273024979873591,0.191246559459662,-0.0215445743248153,0.000269299086742245,0.000104798347644858,0.0989195270573795,-0.0272949261161912,-2.20622290968762,-3.00381356322434,5.32126245904774,1.66452835383942,10.8316730973168,3.88274957308541,3.67953725226353,18.8737012134768,-0.223951683047326,0.373984407339902,0.00497963142726325,4.56290147186182,0.651921538117075,3.24244219967731e-06,-0.383757024127898,3.65501001560264,7.75798526180438,-3.34934466281863e-05
"communities_and_crime_unnormalized_(target_3)","uni_loo",32,0.0345207678125664,0.000450248370775245,-22.0093776996238,2.10862207680155,-1.93096897687389,0.981600641164612,0.662850001437966,-0.23499941361697,1.32070786268543,0.552345499524041,-1.22621159203961,0.000448858610969844,0.366120523312779,-0.00112669952990891,-0.71045519820704,-14.3144556088095,-1.49690200480534,-0.802169825236531,4.75700282060079,-2.10315970616344,-0.00109587535610502,-0.00132173471963272,0.000354111867961339,-0.000649360220181217,-0.000308553398524931,-0.000838634694100025,-0.000645379635319851,-0.00176766216442371,0.00236726102687205,2.42835705765202,0.847013514612896,0.997861072637216,-0.349948082192916,6.22645544114244,-0.817774150887319,-1.2529354968711,0.409394638710903,0.229753793465181,-0.552764622959054,9.30133107108723,2.72163380509981,8.26892997737305,9.01850361360794,26.9406265349949,-3.25111227874978,-2.85173062235475,-2.333478923591,-3.1708137801019,-1.05924430278178,-2.11228240938009,0.00619342714896739,12.7758338257728,0.001389980011512,1.09065106456835,1.08402351549299,1.09225862969734,1.09892799244158,9.69092151862581,6.28984829665685,4.77429089090302,3.64925204919925,-0.751317354194404,2.882975928967,3.9140435459522,2.3759914982528,-20.9482128967157,-10.8530001911694,-0.0666578246570968,-2.00038914643451,2.4994664753681,1.79071964667609,-40.5280385357031,0.0163566891052147,-1.45191351663187,-2.07712401434887,9.74061746978072,-0.0559414057254174,-0.953898589851881,2.994259123605,27.6986533945401,-9.29506894749426e-05,-5.5342668663538e-05,-1.49022749335568e-05,0.00018286086919055,-0.0599381808755023,-0.0470954187386566,-0.0311555734984267,-0.00174230478623579,-0.0551904969682028,3.51638212142961,0.542219000636926,0.0328049704267128,0.138078870107009,0.30417061036815,1.44227670995207,-0.452708625678017,-0.573633722476309,0.391174418806762,-0.477690273905861,0.123929413798082,0.0528928302658291,0.139811531591667,0.102018282444262,0.000302566109616205,0.000220785815185415,0.100474238329365,0.0529021098234289,-2.25375660201276,-4.21429381629624,5.90692371911725,3.90328068484542,1.0052607730049,5.2556135618821,1.76559416137583,29.4057378332819,0.245486457285433,0.422515647577043,0.00888457161327821,11.4873292390264,0.77347340479274,1.99057317329345e-06,-0.0220108710831317,6.06958206851688,10.6556265010948,1.76624941119586e-05
"communities_and_crime_unnormalized_(target_3)","uni_loo",33,0.121206197540038,0.000757175182840083,-17.7324155794967,1.56883276641119,-1.27163327751222,0.121753497119311,0.166654106203806,0.16615698402228,1.16830490001919,0.666040391230491,-0.866670729198971,0.000734233142980377,0.266986045555417,-0.000966891115766205,-0.52287438537914,-10.2901864630533,-1.13499454588773,-0.496438454097821,3.72474349507097,-0.81117760572802,-0.000902442730903667,-0.00148848062171382,-0.000683907203883479,-0.000970808840080722,-0.000151892637001941,-0.000770561580459394,-0.000452329239319177,-0.00130607173407269,0.0040020065439004,1.86102110193577,0.301457055657062,0.600057265741855,-0.394748977603345,5.49043587290107,-0.559045559645943,-0.895360171971043,0.430127643800403,0.323310516046118,-0.627633628415075,7.44540062543751,1.76358083360054,6.39615841850755,7.07127865546044,4.95203374272228,-2.34563469787753,-2.02597213009272,-1.85240473341643,-2.31128045937736,-0.14139410664494,-0.708917640233007,0.0104348676036538,8.88968002409343,0.00243138821472767,0.694766858557401,0.612073034864589,0.623497188826954,0.622461438704328,1.45843345253312,0.908669706625605,0.689136294719209,0.573842741028479,-0.0768469622983929,0.512645118269856,1.57662693596931,0.673270332300395,-18.9514709644438,-16.2283411907037,-1.22999550046376,-1.24288677059321,0.877940249132694,0.953811153596298,-26.4024182357375,0.0175149436675298,-1.20300642692357,-1.28199928278042,8.90665539466162,0.0366540061571513,-0.645180368186177,2.326662445875,13.7094134697805,-0.000146506571116576,-0.000110829708227414,-8.41752630070209e-05,-0.000131202301484665,-0.0612394953573657,-0.0512128093483033,-0.0416681141637872,-0.0546039828064493,-0.0536914841119351,2.78970988569328,-0.844701087792855,-0.750347640413731,0.195528385602388,0.303348165786621,-0.00773451280340254,-0.166655545270813,-0.740065669709604,0.150004918229228,-0.530494857972323,0.164111168045269,-0.0081225170895902,0.17920087464516,-0.0136449653851769,0.000326365399829984,-2.0146360225512e-06,0.0119714746961793,-0.00811790559765246,-0.864955447191688,-2.11582509935868,5.02343632165842,0.00988226996821301,-3.27233265903449,2.98626020893435,2.52191516522798,14.9031640146017,0.225029673899389,1.1876555762514,0.0032099355863804,3.56883141821058,0.540576003096098,2.61092200870725e-06,-2.56647099675512,1.43312967741839,7.54928499918675,-9.86441652645107e-06
"communities_and_crime_unnormalized_(target_3)","uni_loo",34,0.0462821144049006,0.000443826485412539,-18.9249814889102,1.84329290591645,-1.85810910004915,2.3507379640303,0.562835472544691,-0.169412858177344,1.29768891752347,0.587147545288896,-1.10953964955585,0.000442385807768651,0.33744424937488,-0.000912068792332832,-0.611713453772959,-12.7816344396478,-1.28843170321689,-0.725924985660831,4.03508611999396,-2.06313924916343,-0.000885347589481392,-0.00106968029567477,0.000214281512181886,-0.000980505317432475,-0.000141864090610575,-0.000719245354380772,-0.000613960936169614,-0.00143375931717892,0.00235977809726408,2.06987832922225,0.813693232382992,0.883262540939446,-0.331869467896078,5.2785642711237,-0.687006174324382,-1.15828486932444,0.199365552493071,0.215448466939955,-0.533044744832118,7.86030144966546,2.33960321543093,7.62237032200028,7.95662529698063,22.197542608301,-2.62018187006982,-2.34088401928645,-1.91392719055982,-2.58461521730987,-0.705496953413931,-1.59564609514624,0.00621108821365151,11.0467928254952,0.00138655022223688,1.14329269985695,1.11284966940588,1.19596384107007,1.16899726723294,10.5335977167067,7.18251125143893,5.62620393304674,4.3763261845507,-0.765825568039964,2.87439974128447,3.34201046297136,2.1495029127682,-17.7027753517368,-10.3985740916243,2.63557495537533,-1.80136290361019,2.52214138865327,1.55789784345132,-36.4587319129626,0.0163076465520982,-1.30901319951576,-1.85354058022857,9.41784497839181,-0.0922291202598364,-0.749466439205085,2.77291778812787,28.9270723929532,-6.33795305743039e-05,-3.2800554673608e-05,-4.31058893315619e-07,0.000191146676204142,-0.0479882681724967,-0.0368671318451585,-0.022561922374538,0.0148961628322128,-0.0441282313703654,2.63956526084022,0.650762570180352,-0.442890104732739,0.137328339693459,0.296952262849888,1.74629725118275,-0.470284273999767,-0.507744735280413,0.451953246471794,-0.432883655078403,0.125072532065257,-0.0255706889695192,0.140472848743157,-0.0268423369077467,0.000304980801264198,6.56463127777025e-05,0.0544919085136547,-0.0255654547093232,-2.65809239144269,-2.71634304295814,6.44859436110933,1.48825702501122,13.9701893038957,3.29646365322328,1.78873075092474,27.4851110962249,0.249985522744047,0.173379890974111,0.0092316619700302,8.75290457297265,0.811948550161214,1.99140514360539e-06,-1.88198624688913,4.49084307474315,12.8352353165182,-3.41495993376441e-05
"communities_and_crime_unnormalized_(target_3)","uni_loo",35,-0.0409450136113934,0.000421504685158904,-17.9126591670191,1.33698037473448,-1.4132807508158,1.46420460640083,0.642312356909473,-0.24736163932988,0.805849309194311,0.281976257859319,-0.798224169388881,0.000419863401659199,0.281135452260567,-0.000816361769829,-0.559122552738654,-10.3548112470761,-1.10087414938847,-0.534355860432749,3.4496346082792,-1.39140001046439,-0.000794836372825991,-0.00097206091916672,4.73146987848397e-06,-0.00058835317902999,-0.000302739785852683,-0.000618624039590896,-0.000766396849359789,-0.00160244587657424,0.00222865620594665,1.74601966287863,0.773605045765669,0.737849930251586,-0.298834613572801,5.57288190834709,-0.643532808930593,-1.15076857474907,0.294954195192345,-0.0218797789688939,-0.468583612792742,7.2290764101027,1.62792522363141,6.62155659029144,7.08791825357757,17.5187310593051,-2.25911470453245,-1.96984902787446,-1.65660487524258,-2.14062266203564,-0.729433587026797,-1.48477567285453,0.00577522189638366,8.91829325094868,0.00140759801921119,0.775142460816348,0.757530834078406,0.78033179688722,0.832017567109631,7.14207320585963,4.72355813271264,3.77547678432779,2.94267729369523,-0.744370583221188,2.51296947632725,2.73239375535354,1.7357677869703,-16.491144846882,-10.4175431614263,1.57189322393836,-1.51772668297016,2.12857918100182,1.39110817178223,-35.0810490656275,0.0151981701531437,-1.43544524030729,-1.56141543228089,7.42563497808988,0.0354179538371778,-0.717420596623677,2.4681411205315,27.712051700393,-6.17363086896744e-05,-4.22264514521997e-05,-2.60618018258876e-05,3.18521696593918e-05,-0.0414532953376104,-0.0318940050405597,-0.0191032278794624,0.0146195024392278,-0.0382974416543551,1.89246892369478,0.215612802252553,-0.0210715933749349,0.128662940041728,0.27395088728045,1.22312673707614,-0.354568273481287,-0.411558131356452,0.207263079158765,-0.438724432106073,0.115034223488031,-0.00523465728014129,0.12972104804674,-0.00374598432535949,0.00028615742102243,3.8678870722611e-05,0.0471640221610082,-0.00522993214189341,-1.19565876672672,-2.26034076190668,2.90911436443716,3.05841983498795,6.65233689497283,3.09292247763924,1.64298399038116,21.0147471017249,0.304281622969216,0.180449541220814,0.00785085211971235,7.61836410929805,0.76021642316992,1.833076651443e-06,-0.864489767996404,3.99418750505154,10.7197387123981,-1.47811383870648e-06
"communities_and_crime_unnormalized_(target_3)","uni_loo",36,0.0578648409103624,0.000773517695312403,-15.8379691670683,1.33431274571284,-1.18783729249258,0.306818004031346,0.355283284065291,0.249888888434581,0.981726685306955,0.555370345498314,-0.982225624453488,0.000741125505951412,0.238874599645873,-0.000845054753161988,-0.433998343702897,-8.14676547136531,-1.03854658713779,-0.558744084548541,3.09307393492726,-0.96793199290413,-0.000802870716198286,-0.00123926981000209,-0.000498346265001954,-0.000756981000505334,-9.24908734228758e-05,-0.000700302055493291,-0.000515111879015202,-0.00121618030818795,0.00380333473453,1.69578241953553,0.303733487579463,0.541807303995043,-0.305085341490602,4.76158918081965,-0.579124473842688,-0.865109017403791,0.225501902314303,0.25820006088853,-0.535974311669399,7.11071482032067,1.45566190549637,6.08594920860754,6.70491237361078,7.23268325950341,-2.06151048594064,-1.77920738022001,-1.64979048545765,-1.95851525104226,-0.218311339159379,-0.705552227602015,0.0108538773095734,7.29774045934917,0.00333288480396125,0.727552615400618,0.671718186781904,0.657147910028818,0.679108914876699,1.95728696466735,1.32432203290415,1.01215837116241,0.834392638457086,-0.263332336061874,0.865228832337915,1.7250180873683,0.939846489591459,-17.1663116797254,-11.8277491665151,-0.984963163291785,-1.13845244891194,1.19907719525105,0.955113272978438,-27.2206074703582,0.0156191176331682,-1.54494013577845,-1.18543310266354,5.4413116638605,-0.0439861726008685,-0.293301946587229,2.32695300962907,15.8533516168547,-0.000118137084796482,-9.0570221142277e-05,-6.7061711620377e-05,-8.41995528769354e-05,-0.0550572812006871,-0.0460994394896979,-0.0373065194021346,-0.0480600173132588,-0.0501030908405143,2.19492466415084,0.0715719648124442,-0.258176912282495,0.178213837246522,0.493181657888558,0.149996101277528,-0.242163819727908,-0.769779648537117,0.0190016288163451,-0.54461055155703,0.101726081080949,-0.0322522180262265,0.115940848807139,-0.0348096142351483,0.000278307193941854,-3.06439126642755e-05,0.0533113101151353,-0.0322517944348439,-0.697556954098351,-2.07429723262166,2.93035086827326,1.75698071714712,-2.54730090561658,2.60962378183468,0.965086014223329,9.36918363213965,-0.0569250648135013,0.066953589725935,0.0023055655790585,2.61538578651331,0.476221915274957,1.50228857519147e-06,0.902629358404389,3.9957903692792,6.44402524740636,-6.02297750452475e-05
"communities_and_crime_unnormalized_(target_3)","uni_loo",37,0.0190399620295273,0.000416774500849499,-17.330920151841,1.6877019511316,-1.51197739657415,0.965933944725669,0.38922357525139,-0.011783490038339,1.12422836717223,0.550405747367878,-0.9398113684036,0.000415318930863859,0.283159227801688,-0.000815560532401893,-0.627507709676449,-11.8231870932681,-1.1039452432519,-0.599850294949566,3.83549383101871,-1.42164328325602,-0.00078839545921196,-0.00106000373046932,-3.14373827480698e-05,-0.000535203440753267,-0.000137299109939766,-0.000674140496175518,-0.000501695018190141,-0.00142256204875789,0.00221006734728304,1.79927409011228,0.449243309640051,0.673017350375344,-0.310331727477943,4.89875096526563,-0.689118280129248,-0.94512714206645,0.476566669044571,0.155711475649342,-0.456463334921438,7.07775871609244,2.22558552272148,6.6846426650539,7.09217867990214,12.3280690475464,-2.6124762564665,-2.28233017934663,-2.0011091960352,-2.63565556226601,-0.660453497909544,-1.30459339455445,0.0056663161354634,10.6015615843161,0.0013929531927439,0.806661480669676,0.784365564387604,0.799833149836137,0.842557471085099,6.17699922673739,4.1079098651928,3.16668294372441,2.40869241920463,-0.476258466893955,1.61291531515741,2.16163817100388,1.24072545021298,-17.3398296573688,-11.87219159368,0.795212876314623,-1.56927914744575,1.51591268120842,1.28589263962354,-30.1269823322586,0.0154862242805802,-1.26529212351982,-1.59640818919435,7.00201082296393,0.0472451161990013,-0.684009546461082,2.53742471728345,21.4163317468126,-7.6165311089657e-05,-5.50114877628707e-05,-3.32524851695418e-05,2.34998276982404e-05,-0.0455391587451804,-0.0363672770020709,-0.0249019522087339,-0.00596769604555246,-0.041139500600029,2.43129145673468,0.0686574330950386,1.79655794030741,0.125917610121197,0.272633052830233,0.888757299606462,-0.329107320515374,-0.447403400394797,0.183535678736606,-0.477059666107666,0.110492809789258,-0.0125114475891396,0.124682031280151,0.00112412980180734,0.000282134152315343,2.5687864859476e-05,0.0383880448279063,-0.0125019190217093,-2.72807033543652,-1.76137562544542,3.38882419029988,1.38120405060423,-7.54880297900401,2.39491643042699,1.61084484771078,16.0104348422867,0.248535853201929,0.110256973372812,0.0097136835161003,8.29520321133128,0.779650953469149,1.7736354229367e-06,-0.311485221179826,4.32515839005484,10.4504855755924,-2.10400531525705e-05
"communities_and_crime_unnormalized_(target_3)","uni_loo",38,0.12519896448735,0.000427512467455492,-16.5477890705589,1.7324111751283,-1.62471224474924,1.25672822420606,0.555515037915047,-0.138920519072124,0.993593612794331,0.432731810144403,-0.975970606506321,0.000426010668281015,0.308027549289576,-0.000900717744769949,-0.47976331398058,-11.9104406910961,-1.16724931129328,-0.686940316531281,3.82004245005231,-1.51013712614246,-0.000868744222729318,-0.00112227461457502,0.000227063011116424,-0.000800598110811138,-0.000216153027815752,-0.000709650789689378,-0.000582375642168431,-0.00156515946420981,0.00224085464984393,1.89813355840065,0.564361754035289,0.678489006477749,-0.235480574148615,6.02113785081474,-0.596752514843841,-1.39526869884844,0.65741340015534,-0.198055045805323,-0.330712004428338,6.70799951455542,1.98615767710205,6.44664415765341,6.7974836496052,18.127858817935,-2.49898447427083,-2.19256847911923,-1.88190946854856,-2.42343883604878,-0.800225514021534,-1.52185808684013,0.00575862811637302,9.58538552557777,0.0014104218466043,0.750578128840124,0.728313010931082,0.781155548363684,0.805015228593183,6.7761426324578,4.508061842232,3.54981492386991,2.71465709913177,-0.651283513231464,2.05778857675822,2.57471826298813,1.59985227419786,-16.1908609538866,-7.78730098619022,1.17530874128841,-1.53372785052836,1.91218841874319,1.33402974270452,-30.9104454860714,0.0150432467127967,-1.85322632449429,-1.60166743746356,7.3485012051295,0.0933871633880674,-0.708930831429537,2.63045685118215,26.274845464093,-8.07895619548018e-05,-5.45454216279674e-05,-3.19589228017315e-05,4.86577430893285e-05,-0.0434252120528278,-0.0339356236132379,-0.0214448056498274,0.00255402983181955,-0.0399435838851375,2.66496272221432,0.334142816127771,1.41612772200582,0.1274071174841,0.278609173790125,1.15361808228604,-0.457963332628396,-0.390973579452942,0.21162773003662,-0.564426034575487,0.112880089738044,0.00256114207741644,0.127829001443305,0.0108681638135058,0.000284644778036428,4.72901084660805e-05,0.0484773782091231,0.00256893137258347,-1.56748262342921,-1.91306940586746,3.88344034242095,0.968091511985662,2.38805441842402,2.53236173499163,1.63148377769448,18.7952318708519,0.324602995643334,0.663840427241524,0.00775471443833221,8.84010236664802,0.742924016111252,1.81221879728438e-06,0.623634824759519,3.97885333970235,10.7305862478478,-5.47621296385491e-06
"communities_and_crime_unnormalized_(target_3)","uni_loo",39,0.246717651665989,0.000728921743835073,-18.8450432663846,1.71047334823145,-1.52240561319276,0.506961047848585,0.333165238443098,0.324620796158608,1.4624282282373,0.794063065033356,-1.38610028163255,0.000713987976718928,0.297990338793527,-0.00100350414088472,-0.384651633607052,-11.5644761925407,-1.23303437076388,-0.756711272189932,3.45245132580871,-1.6335030821033,-0.000928285348011803,-0.00133808354555345,-0.000505867543865069,-0.000692274060334163,-0.000277255964353944,-0.000845731262900863,-0.000565552032310862,-0.00155765505925306,0.00363256208757925,2.06796721554481,0.545754065646555,0.70105001423854,-0.332246308626374,5.22297334913022,-0.494567079816761,-1.05909825399349,0.256495550268724,0.345451810852269,-0.593829667470619,8.24264438089836,1.94761497641126,7.78561672208446,8.30054150226351,15.296760961597,-2.52441146883335,-2.21149558336799,-1.89419393618935,-2.49048674950131,-0.222245779743225,-0.84032219934585,0.0103518757336537,9.47942889540042,0.0041212162891781,1.00934764237944,0.949336578758121,0.990092375554965,0.982166094943919,3.08184954772534,2.11129116266757,1.70512059510733,1.44964077287487,-0.282275884315363,1.25275995224242,2.36813540353577,1.36131100588213,-18.9440157493251,-11.5934578250388,-1.54118973142459,-1.36258382475152,1.34169561469097,1.16112341432795,-29.6391994975798,0.013627133729198,-1.58596303655442,-1.4364964064795,9.23555315751738,0.162109087357819,-0.450389589669079,2.64605395561831,15.8855680990148,-0.000153540024835935,-0.000118822853696314,-9.17141738256344e-05,-0.000110605810948857,-0.0687583354409132,-0.0569072495695173,-0.0455819726088092,-0.0564488860088899,-0.0612320640390338,1.84427183549229,-0.879296797987689,1.18654860915522,0.310894045269205,0.737351401501187,0.270068397324376,-0.172400107588955,-0.788719781266735,0.270262312847091,-0.4030306819311,0.186941092109095,-0.0334843446638295,0.192102934918465,-0.0325468254218661,0.00023666328262531,1.59511364355011e-05,0.0719608895704131,-0.0334817192552845,-1.96445412833406,-1.92732873154867,4.39486888077036,0.686379446552532,-3.8849049742333,2.44400611130798,3.62864516115351,16.8437216908264,0.160860420776108,0.181422592965089,0.00276699501456304,3.75114432580033,0.609587358528119,3.527667536331e-06,0.0523206612537208,3.21065237417299,11.5130814272515,-5.66014156126911e-05
