"dataset","method","split_id","State","pop","perHoush","pctBlack","pctWhite","pctAsian","pctHisp","pct12.21","pct12.29","pct16.24","pct65up","persUrban","pctUrban","medIncome","pctWwage","pctWfarm","pctWdiv","pctWsocsec","pctPubAsst","pctRetire","medFamIncome","perCapInc","whitePerCap","blackPerCap","NAperCap","asianPerCap","otherPerCap","hispPerCap","persPoverty","pctPoverty","pctLowEdu","pctNotHSgrad","pctCollGrad","pctUnemploy","pctEmploy","pctEmployMfg","pctEmployProfServ","pctOccupManu","pctOccupMgmt","pctMaleDivorc","pctMaleNevMar","pctFemDivorc","pctAllDivorc","persPerFam","pct2Par","pctKids2Par","pctKids.4w2Par","pct12.17w2Par","pctWorkMom.6","pctWorkMom.18","kidsBornNevrMarr","pctKidsBornNevrMarr","numForeignBorn","pctFgnImmig.3","pctFgnImmig.5","pctFgnImmig.8","pctFgnImmig.10","pctImmig.3","pctImmig.5","pctImmig.8","pctImmig.10","pctSpeakOnlyEng","pctNotSpeakEng","pctLargHousFam","pctLargHous","persPerOccupHous","persPerOwnOccup","persPerRenterOccup","pctPersOwnOccup","pctPopDenseHous","pctSmallHousUnits","medNumBedrm","houseVacant","pctHousOccup","pctHousOwnerOccup","pctVacantBoarded","pctVacant6up","medYrHousBuilt","pctHousWOphone","pctHousWOplumb","ownHousLowQ","ownHousMed","ownHousUperQ","ownHousQrange","rentLowQ","rentMed","rentUpperQ","rentQrange","medGrossRent","medRentpctHousInc","medOwnCostpct","medOwnCostPctWO","persEmergShelt","persHomeless","pctForeignBorn","pctBornStateResid","pctSameHouse.5","pctSameCounty.5","pctSameState.5","numPolice","policePerPop","policeField","policeFieldPerPop","policeCalls","policCallPerPop","policCallPerOffic","policePerPop2","racialMatch","pctPolicWhite","pctPolicBlack","pctPolicHisp","pctPolicAsian","pctPolicMinority","officDrugUnits","numDiffDrugsSeiz","policAveOT","landArea","popDensity","pctUsePubTrans","policCarsAvail","policOperBudget","pctPolicPatrol","gangUnit","pctOfficDrugUnit","policBudgetPerPop"
"communities_and_crime_unnormalized_(target_2)","least_squares",46,-0.0360437751396677,2.79720180310774e-05,0.968354583400327,0.0774800360084275,-0.138228574872665,0.0224843449323638,-0.096677299886114,-0.032177867322352,-0.224567598820016,0.106865591273716,-0.0788445744962696,-4.81948436231964e-05,0.0164694570684898,-0.000260793408327589,-0.108063931545419,0.281815964426951,-0.0287788122206997,0.0166368184975501,-0.123559150843272,-0.0822297757967341,0.000161069547446618,0.000180033479766849,-6.68271556839541e-05,-6.96551882484838e-06,8.4799628781454e-06,-1.85935516256575e-05,1.04012842999487e-05,-9.39888102332771e-06,2.20620213802118e-05,0.130722855815517,-0.471349350874223,0.243565020702401,-0.0244091948092193,-0.100876840541299,0.183699705102057,0.0237719432292621,0.0233154394432285,0.103119357886729,0.195682754201552,0.142535525276444,0.0764720118382416,-1.19555936652429,1.25219725651736,-1.4475393572231,-0.10337077164013,0.16984335570882,-0.108521095682412,-0.0981194402508299,-0.0525500071530314,-0.0163632329628495,0.000458549632218149,-0.286045032451821,-1.14526151806714e-05,0.0296479966682094,-0.109499517208507,0.0985464641720252,-0.0375942148532713,-0.21325875425399,1.59207278791258,-2.27805012101187,0.719692509831054,0.00946293068587427,0.717219865315956,0.682730353024346,-0.717483812369057,11.6403337578238,-10.6771807655973,0.408701064343666,0.139948291311475,0.0644587006128076,0.0124010125788582,0.488773776344366,0.00043520358437399,0.0053108224050688,-0.133062969855177,0.496740837694355,-0.0680360431359812,0.0118670603325094,0.0908982067380489,-0.613925573782123,-1.57748238150652e-05,3.54573896605082e-05,-2.91273628641296e-05,NA,0.00235036771289893,-0.0120879806103871,0.00922139079805359,NA,0.00303094012971533,0.0188996471326033,0.121213202421058,-0.134686050396044,-0.000723203195357508,0.00861033071716581,-0.0322544173791443,0.0341780596978736,0.0699250227083983,-0.0349619458768089,-0.0430757948577054,-0.0129139427185793,25.6824346089613,-0.000413854092471574,0.0192744373965576,-2.01200427556517e-06,-5.60429447618115e-06,0.000779425312154335,-25.686294876634,0.0336404266459682,-0.107527613021933,-1.01342781829227,-1.19471113752079,-0.0533960798322811,1.24609120969483,-0.0453878848101843,-0.00567669462676972,-0.0142534183007836,-0.00193667375655887,-0.000154572267300982,-0.00975254739347735,0.00241593699661162,1.22710093736569e-07,-0.163674290083208,0.224805182016313,-0.114422291501435,-1.54641175047036e-05
"communities_and_crime_unnormalized_(target_2)","least_squares",47,-0.0285227281058954,4.70862306383779e-05,0.908955120558504,0.0817774514855476,-0.101915973068901,0.0654135517554541,0.015150028542247,0.21219048609184,0.0969662681566138,-0.589264950920072,-0.10553103720104,-7.47194874941926e-05,0.0190134810362486,-0.000143924513594136,0.028798436021683,0.0950545150905521,-0.0527736111533464,0.0543672653840296,-0.180666017195263,-0.0544553992224217,7.07378062134242e-07,-0.000341224171958509,0.000446156393297627,-1.71941755580159e-05,-9.07921467502866e-06,-1.57664575857174e-06,-6.20040580555699e-06,1.80637960311832e-05,7.71362921056902e-05,0.13272060685937,-0.137247437601761,0.0640380401470292,-0.0180934656539561,-0.197331745583708,-0.00783239072968631,0.0407601220558198,-0.0681879436516041,0.154301777885258,0.208621263103887,-0.633215881789571,0.130779538535055,-2.11668134442449,2.53223801923863,-3.02394390898153,0.0553496282764041,-0.135667387396088,0.00517383655629868,-0.104427076410835,-0.0425001366854695,-0.0522759902166403,0.000474389157751941,-0.419745516210069,-5.21606155320595e-06,-0.0141453351803295,0.0208490172775271,0.0761611915877381,-0.0585427915413968,0.278793911430585,0.772730475843765,-2.31749118355036,1.1193344226889,0.0370129080400311,0.186048897072175,0.074891133155462,-0.269260682785852,15.7881443678448,-6.85361687546868,-4.91564373570778,-0.214911756160192,0.0201667864674797,0.0444745801770503,0.33001670144119,0.00061711292893906,-0.0251109118638257,0.140993303479619,0.206448829336384,-0.0465835754951101,-0.0511384578368029,-0.0832717300342695,-0.5632403654797,1.33554887957206e-06,1.29965657082319e-05,-1.86286403237552e-05,NA,-0.0062352255157682,-0.00597879167189835,0.00654012587405258,NA,0.00703388436006393,0.0223980809060379,-0.00454333760188822,-0.295290409200567,-0.00162287531388721,0.00117977822261619,-0.0164365637498354,-0.0306935527348182,-0.0387826589530059,-0.0200169832891303,0.134075457566194,-0.0269400306198876,-16.0143246330873,0.00368735729648873,-0.0427516700256804,2.33129802507752e-06,-1.11549688660998e-05,0.00269260234098731,16.0456644338698,0.00255569756588519,-0.0229744177109215,-0.659122273459754,-0.780548386811043,-1.03572689887498,0.839527606547556,0.115419763769029,0.239208796845246,-0.00208179305267573,-0.00111800978066765,-0.000303281225907088,0.0775462688716338,0.00313190256491238,1.00967156808164e-07,0.041361061725483,-0.0641808775566965,-0.26246972594003,9.62567780773462e-06
"communities_and_crime_unnormalized_(target_2)","least_squares",48,-0.0178223713780609,5.63755091010183e-05,-1.96922367899751,0.00572241346146418,-0.222897642237763,-0.144555963580903,-0.0406737609639395,0.110868151295155,-0.0358490923868417,0.0264425620258253,0.283847645566227,-5.03329407870883e-05,0.0148598025388915,-9.21296198704381e-05,-0.0719325253296474,0.493617006806953,-0.0105486405537593,-0.0639830702359315,0.154057633705062,-0.0889116359345502,1.25421508313778e-05,-0.000209125944904772,0.000339032185108803,-1.73453791850431e-05,1.69011639901689e-05,-3.5246252560271e-06,-3.82462301210552e-06,-1.62950718769398e-05,5.1136813848967e-05,-0.0606805559628219,-0.326249533432278,0.21184566082065,-0.0136662618879269,-0.185053147753164,0.0846260368121554,0.0613339299984743,0.00805816666089616,-0.0345753772704747,0.114257591250316,1.54592503545963,0.0810114985049906,0.227874138236275,-1.27145863449859,8.59229684935637,-0.134780497617379,0.213512074371461,-0.0443555268623119,-0.0532617141543455,-0.0155270976715993,-0.0858781210694016,9.74703184178054e-05,-0.20644410543659,-7.1387229479484e-05,-0.0259054051003467,0.0392494457509317,-0.0166395341626047,-0.0198718009160819,1.11762539534881,-1.12230958701011,-0.144700045652016,0.532799175038062,0.0563668407790337,0.0636444898672452,-1.42764671296818,1.33013332308831,6.28610026718506,-5.64436501456867,-1.6947172070548,-0.0730762466199046,0.363602166285231,-0.00311193859471034,0.143135365669174,2.09666378540501e-05,-0.149987499642401,0.0478989447925141,0.0906689291695602,-0.0637577342950291,0.00476143369012172,0.185810995367757,-0.742241371915168,-3.64187069047162e-05,4.78885534681008e-05,-2.68204312506449e-05,NA,0.00226777287210413,-0.00292764958500615,0.00760917007994805,NA,-0.00464211502609414,0.143752531967135,0.131703987218526,-0.210585656551109,0.00349500316118292,0.00954022532310344,-0.016537277276671,0.0459681903200213,0.112585059040865,-0.0679281348853759,-0.00245820750012121,-0.00178817092545527,8.9868147173375,0.0143396480090211,-0.057408936428216,5.47037822360813e-06,3.92719009265304e-05,-0.00619954410228957,-8.95735641140877,0.0653167414326693,-0.133149607746364,0.108272639186488,-0.260969149487514,-0.131736420051863,0.202779935405126,-0.0376046355349854,-0.149473942868064,0.000951020830947335,-0.00106936367388667,-0.000320848595233691,0.145725381774674,-0.0141668908182287,-1.82767363892461e-07,0.0158013195528717,0.0947162484406175,0.156086867009756,8.14941403074271e-06
"communities_and_crime_unnormalized_(target_2)","least_squares",49,-0.0110631460494225,6.3136079464911e-05,-1.61761339267818,0.0629530894473818,-0.107699042467983,-0.0952537227246153,-0.134988009555347,-0.066460114695839,-0.506532185237665,0.483742103229996,-0.047239298997636,-6.76521630625796e-05,0.0123251654739923,-0.000235159479279349,-0.244293117720454,0.141150482569295,-0.0452260181638594,-0.0865621969891391,-0.00456218761418441,-0.151496669358262,0.000126056079069787,-0.000128776923305185,0.00020891949597533,-1.22412769869927e-05,5.9768242220287e-06,5.34439011816212e-06,1.55150891878861e-05,-6.7967830512654e-06,9.8577059174322e-05,-0.0863229344685812,-0.347341507525898,0.121598676592387,-0.0622156338217662,-0.313758826215588,0.0972670046078379,0.0487122818560549,-0.00720948467622282,-0.0194105043936198,0.151622392475675,3.25416959745225,0.0400682255042356,2.66428786879337,-5.88810609841818,10.077491062814,-0.136867938005948,0.0184195885071173,-0.0376915759950272,-0.0927359763807508,-0.0496894141347846,-0.0300316969140759,0.000214004943057574,-0.0802999343132802,-5.22253628436295e-05,-0.0978693105050844,0.0159795873735442,0.0222623972203923,0.028430668519155,2.47878948733751,-1.56849101412928,-0.916141871889073,0.662708368651319,-0.117214725529088,0.206771922800261,-0.115097519291031,-0.0902570170388515,4.64602995598416,-5.54977327005096,-2.16666513902006,-0.183311465221948,0.451718850670604,0.00600522823474715,-0.0753653989822242,-1.1107522796908e-06,-0.0915984884338263,0.238986560645725,0.378556270677624,-0.0346751292116274,-0.0489100583382302,0.0942505396529718,-0.873423182541896,-9.75005654771313e-06,3.41992316965468e-05,-2.86092630949298e-05,NA,0.00396252792663402,-0.0095621110380448,0.000773535759432195,NA,0.00904294509557021,0.028381534639614,0.0390024920238012,-0.260926618244519,-0.000976486859440708,0.00829092863170415,-0.046365310237549,0.0540847998840482,0.0253463803201714,-0.0557645373829073,-0.0531685004352295,-0.0336497152716154,25.9614592111113,0.0256874204015754,-0.00123465912293975,5.20866630408115e-06,-6.58710921989966e-06,0.00201767546104377,-25.9654094496286,0.0554506309116909,-0.0506820570872316,-0.681952886340465,-0.840052038737966,-0.786514643924304,0.840011834897852,-0.030483265137481,-0.0460627194556782,-0.00716095851029268,-0.000662284947331029,-0.000336841120899221,0.0970524056764222,-0.00106702263465846,7.27890644051442e-08,-0.139749779203935,-0.114958084420011,-0.150665562831621,1.18668739191745e-05
"communities_and_crime_unnormalized_(target_2)","least_squares",50,-0.00642471043666478,3.99512843408729e-05,-1.75735486826394,0.104257395369313,-0.0806960609528411,0.129600698661905,0.0378617194604644,-0.240734718463377,-0.293054907267878,0.519540485867396,-0.148211323123369,-4.14616635273475e-05,0.0194715234069962,-0.000234999412662126,-0.102642712739967,0.344834214628523,0.024672087787335,-0.0853109212751143,0.0199910148686092,-0.0396998963608971,0.000134955664640353,-0.000181352626450506,0.000330618146923851,-1.90043326511722e-05,-1.81575370002766e-06,-1.08679903695327e-06,1.02413254990604e-05,2.77169400405988e-05,-6.67097474031856e-05,-0.0318204299398786,-0.331648520489716,0.236899599966958,-0.0989833105801141,-0.0929066457763445,0.0163904183143676,0.0104534303701132,-0.00364148472070358,0.110141067186046,0.238861733001661,1.34069667259125,-0.05777486821789,0.173280867284766,-1.65442634767368,9.13772854626652,-0.250756560610224,0.0099433776446527,0.0222949358013114,-0.0330327125663654,0.00388747881059713,-0.0256996366527265,0.000414068972836116,-0.164682988276697,-8.32979152969174e-05,-0.0567123528987132,0.0499928450486202,-0.0309022146909079,0.0154413860172512,0.416798727762626,0.511543966702512,-1.65553268071751,0.873220247875709,0.119830319580764,0.466019998673437,-0.916052968321085,0.824365757005306,19.1856256054395,-18.5980500364238,-0.79911143500316,0.579238849635779,0.156272790689142,0.0766606000942922,0.111719721166076,0.000652001868736849,0.0260378007099356,-0.5686447713116,0.190414581662355,-0.023574122788162,-0.0163080656582519,0.163247144017192,-1.48602808572238,1.51671044049099e-06,1.676585128206e-05,-2.0372519640117e-05,NA,-0.000647355917765587,-0.0174372701561258,0.00726147455121324,NA,0.0132248592029563,0.0383533361575063,0.00962924651489675,0.0228895988228131,0.000910905226841302,0.00435031196035655,-0.0630302297384994,0.0196285774649341,-0.00371695547837473,0.00915143128053652,-0.0362673816484959,-0.0189273780787574,-1.01952913141662,0.0201955324406947,-0.0426434674539718,-1.69883481189263e-05,3.01291881601516e-05,0.00263304860202539,1.05733530340433,0.0095708512679938,-0.0391315637879688,-0.608154211239846,-0.759216017268251,-0.490635406591413,0.905850727036946,-0.0549977987299322,0.32615501239471,-0.000727162804013899,-0.00103106911388339,-0.000316421598425005,0.0672293414426085,-0.0124743146988448,1.25328218789746e-07,-0.059086797879606,0.0293902055031399,0.00434275689268341,-1.74795842310565e-05
"communities_and_crime_unnormalized_(target_2)","least_squares",51,-0.015715297768706,4.98820004438549e-05,2.9063714365925,0.0771608129322793,-0.095510459162358,0.0403043810905183,-0.0169267704670267,-0.209036796399481,-0.32118188210284,0.174629623314468,-0.202863350709727,-4.87168362458622e-05,0.0142392345545154,-0.000137908101367043,-0.272349598292397,0.258279801540632,-0.039593599338091,-0.134244119280649,-0.0624672720578182,-0.0692755576254593,0.000104465640681503,-0.000506117753531212,0.0005303086864772,1.57966752179484e-06,2.89917885936047e-07,-3.02725094750952e-06,2.01022323656933e-05,2.59228102187656e-05,-6.26804394896908e-06,0.113583045695857,-0.44507959747704,0.315432367506772,-0.0142390415950567,0.152260006597238,0.158580346411697,0.0142060698043443,0.0278390714273978,0.0916937802779784,0.102498416413167,0.145864570778921,0.0286525766514514,-0.927580994687441,0.464921352134439,-0.831494848721615,-0.145128654702751,-0.0224556377680097,0.0484652280910939,-0.0699900612918642,0.0445123671722092,-0.134840575555563,6.3237157739209e-05,-0.355339559946211,-0.000115429210099477,-0.0860248306093846,0.0347952360933906,0.0346046315625057,-0.0106396453796495,1.80520348960386,-2.14048344178081,-0.257231076175463,0.759656545516243,0.0920300257998591,0.45355065100486,0.552652212474293,-0.577690875246091,22.2363014495372,-20.0414285831693,-1.61901576224977,0.560190326857373,-0.0647217644168533,0.0608549801107082,0.103330216765919,0.000475128120623751,-0.0151342741443063,-0.61721385707203,0.256510154587681,-0.0448370751514079,-0.0262770228547724,-0.0583077068370505,-1.53645644761469,-8.74628932961101e-06,7.77689759433075e-06,-1.03317487525465e-05,NA,0.00320190595613694,-0.0176766528142725,0.00174403097887251,NA,0.0165312864397883,0.0832199073377935,-0.0482856672104211,-0.0440221334517634,0.00340301221691943,0.0095605251670957,0.0120089938661588,-0.0149806381684384,0.0375440746066301,-0.0484299445994231,0.0317960250094156,0.0184171991318681,24.0594738920377,-0.0104052563906143,-0.110698733058019,-1.1972252874567e-05,-4.54841449396289e-06,0.0043504102148386,-23.9876978951978,0.109759864042186,-0.199830527510411,-0.125896988398951,-0.392163716497934,0.273996669794397,0.345701677090676,-0.00609726332474929,-0.0802201802258051,-0.0046550078607902,-0.000965773034645798,-0.000262807197702032,0.0845653832368453,-0.00985993258520779,-7.4158905759758e-08,0.197346962756677,0.0445369546377398,-0.023039840863627,2.22893651349453e-05
"communities_and_crime_unnormalized_(target_2)","least_squares",52,-0.00272420470442677,4.79332104628551e-05,-0.998026354265318,0.0384020049795758,-0.20845375818646,-0.0524212075462243,-0.178425906771935,0.374611615501108,-0.566232349043925,-0.249455524514542,-0.104078044242799,-5.24943498013453e-05,0.0125696932795484,6.22854546972106e-05,-0.174510776064455,0.0899469610717936,-0.0441088978450016,0.0359731743162336,-0.0548566367843701,-0.203923847152818,-1.94481423858342e-05,-3.08803575432599e-05,4.7210745870763e-05,-1.4077766712094e-05,1.88251307932299e-06,5.81007324760533e-06,2.16751434562172e-05,5.81199061014048e-05,0.000159213228005174,-0.0395204445094825,-0.383720683635828,0.220091537187964,-0.0344157186299943,0.0350394799492798,0.203568941545067,-0.00363230231898425,0.0523872489900722,0.0456731990477505,0.0223166875684379,0.396858635122146,0.353773758500889,0.285237663683426,-0.633730366606837,-3.23485433258367,0.242833807296372,-0.0483400122198224,-0.0511283784536186,-0.0394601478485561,-0.0302866124737902,-0.0521538679297939,0.000243086449881364,-0.121819933994301,-6.57135329206787e-05,-0.0603159884930999,0.0274596904042157,0.0691102482416344,-0.0372548461247483,1.45636420345179,-1.11480418243239,0.496573155700757,-0.69797415846694,-0.0533960478472253,0.470391463608881,-0.890227952462677,1.22190522552038,4.93096602847954,-1.85836389818109,-3.98671852421772,-0.42127039223107,0.469601363761003,0.0516137768990153,0.527107409535711,0.000273721713934037,-0.00928052476758377,0.315577211346431,0.285542648395464,-0.0292202310689112,-0.0275874399663788,0.18147736967456,-1.17137349634286,-1.05585466002304e-05,2.4810516286963e-05,-2.23167098692481e-05,NA,0.00234934522668097,-0.0137257680260845,0.00352938428956685,NA,0.00790286679696877,0.275422396085538,-0.0726619053926242,-0.317678270047568,-0.00340255610341208,0.00452991983628726,-0.0854419952097076,0.0157352029724439,0.0255975648180882,-0.0286111717840384,-0.0335676239239039,-0.0776806864813106,-1.99723206207093,0.0496199069691837,-0.0225548760110918,-6.1668193644936e-06,1.01479961748453e-05,-0.00020072455088321,2.01500342887996,-0.0279711555129974,-0.0543754586216158,0.0572975562328484,-0.064389471521389,0.270133494572804,0.111364128011646,0.113656398574115,-0.000707933424911003,-0.00341588793201482,-0.00141675187142935,-0.000307508941748936,-0.0184598801258734,-0.0165367618973265,4.32546876166453e-07,-0.206406829103291,-0.14703338883591,-0.266634685571734,-1.9922689978752e-06
"communities_and_crime_unnormalized_(target_2)","least_squares",53,-0.03008795039286,1.0767465638573e-05,0.98350340319335,0.105255505534591,-0.154419441645451,-0.0681244181941435,-0.0644981333938849,-0.313932712998839,-0.092268043069388,0.396329870701346,0.11264251644977,-1.58743379196471e-05,0.00584394441268958,-0.000165236485631372,-0.187278363994642,0.215750124052255,0.00513161223456662,-0.10448007887517,-0.121151448464149,-0.156394426742981,0.000164454883157227,-9.42539339819592e-05,1.44692714382059e-05,-1.19040200378606e-05,2.40800087879973e-05,-1.03072289733526e-05,-4.5330605092538e-07,9.0211395473731e-06,1.57739061823986e-05,-0.0750298726656094,-0.218212024671064,0.151152541541925,-0.0585960448799538,-0.0889076842918989,0.11623478533497,0.0455975024759996,0.0311005094533932,0.000238775946360286,0.189354946043163,1.82527350801582,-0.107567684989972,0.608568085224183,-2.28048271157139,3.52743315657343,-0.405744961479919,0.227961003237089,-0.0962958597480392,-0.0178494606221667,0.0153895928363352,-0.120110765875124,0.000329963483116603,-0.62831940796246,-2.52694879213099e-05,-0.045559534936153,-0.0275560251661438,0.0239538988988917,0.0020685693159098,1.53181872565218,-0.531087518360222,0.200066952180763,-0.496874671433194,0.0378939330235055,0.353289797245484,0.133695476439789,-0.213948466985559,19.5531887238732,-17.1906765866002,-1.48193554963927,0.370059589753894,0.234429348965617,0.054525346463599,0.338400521691605,0.000314879399047767,0.00657744949238638,-0.397901889811317,0.434923757973323,-0.0419843580217032,-0.015161335037318,0.138970731296993,-0.606293217632134,1.00193261002201e-05,-1.69258547903397e-06,-1.65778730559834e-05,NA,0.00195022520863758,-0.00637723698843843,0.00334234302688892,NA,0.00616293191561117,0.0907119851950139,-0.0535057988412806,-0.0207604119420163,-0.000965834982580003,0.0104750123853527,-0.034501934586525,0.00736503215129369,0.0565582574688899,-0.0711873122086792,0.0486194380281349,-0.0346753734712426,45.0558951556582,0.02101889409699,0.00647657738115589,1.44392015356329e-07,4.47504060204977e-06,0.000940139209211827,-45.0604943833233,0.0953098825557183,-0.0755200861300304,1.47253131207803,1.22053199491567,1.43587524993096,-1.17642555503185,-0.0150649422067626,-0.098507997729862,0.00280344602717488,-0.00147303690682191,-0.000246224135239213,0.113788920363191,-0.000358430482470459,1.29143006610177e-07,-0.181386704220255,0.0134911964472963,-0.109660357083305,-5.22341064561496e-06
"communities_and_crime_unnormalized_(target_2)","least_squares",54,-0.00711946025618513,1.36749010121508e-05,-1.11676376287628,-0.0128726455220144,-0.188780608925779,-0.0738015425528117,-0.0929529480118808,0.0276751834244596,-0.226628550350617,0.205716292620424,0.0448855274784815,-1.6389301566302e-05,0.0124694196927519,-1.36000121253556e-05,-0.0480945662164489,-0.128729335276913,0.00593519672345195,-0.0256335529813807,0.119303341262449,-0.126632633805822,-9.17137403075109e-05,-0.000585542103353061,0.000674912485833996,1.38100684271372e-05,5.93852398924734e-06,-1.23721692100405e-05,6.75368378869261e-06,9.40801004211358e-06,3.4257113595943e-05,-0.0593319166460189,-0.229305480328314,0.149567504736857,0.0274035964080596,-0.117202762574797,0.0126103990320031,-0.0106569958786054,-0.0019358375555002,0.091869703322195,0.037048135015361,0.73072027137357,0.0147551033457969,-0.162646146170523,-0.384505303652585,8.77615983068342,-0.0818306145347559,0.0567676890378771,0.0415759038819796,-0.101298063336414,-0.0104350066685677,-0.0557706230627687,0.000230798583130157,-0.120261029654383,-5.6259431735028e-05,-0.0508392414749885,0.0204029258604524,0.0518778215957714,-0.0494165928289544,0.168616283781763,0.473356840887571,-0.486592629685967,0.23282080368162,0.0619610776557888,0.462384771667463,-0.942889855836348,0.706718907810045,13.8144528960515,-13.2993627630362,-2.38086288809181,0.198190907602769,0.114611193860435,0.00934020941584244,-0.476437847183682,0.000172722353857163,-0.108094014271585,-0.245857066758401,0.419393321757244,-0.0479866063826221,0.0118087251024722,0.0840637682781212,-1.35288881292149,-3.51720560245137e-05,3.67649082130358e-05,-1.25145785602771e-05,NA,-0.00623035087852544,0.00187541059668036,0.00378995135864963,NA,0.00243568980901653,0.0248651741109426,0.0186713459893387,-0.126522057065752,-0.00107791589049553,0.00565112329324058,-0.100353223955972,0.0225569080652147,0.0484024170598717,-0.0317464363693982,0.027465510043279,-0.0158148902593721,20.3294750234374,0.0143661815082978,-0.0388003456123655,-8.81903317868033e-06,4.37094847849641e-05,-0.00372648460617094,-20.3165305122637,-0.024747558798179,-0.0687327877926285,0.0138063863697233,-0.0206485268737796,1.05386231511579,0.0747981766524065,-0.0176222007289991,-0.19856911526996,-0.000803503590742204,0.00191903527736428,-0.000146585133131174,0.00322037927241794,-0.000135101523638963,6.4375249268022e-08,0.0222812848008588,0.0724530059165531,-0.0399312901457665,4.42227890995281e-07
"communities_and_crime_unnormalized_(target_2)","least_squares",55,-0.00713512882446443,3.29487362732808e-05,0.755527499840302,-0.0216704025073103,-0.183114511346555,-0.157558805835017,-0.0292567591796045,-0.0541130709375741,-0.33301556109554,0.115945422712715,-0.265539021478423,-2.61697077402891e-05,0.0192792280410735,4.08451787264739e-06,-0.206711405463683,-0.0205484339965821,0.0149132858131337,0.0595119042280917,-0.139238305179335,-0.0839085834528883,-7.81876375535919e-05,-0.000252427897469524,0.000341553290451935,-1.703057200476e-05,8.21612878121345e-06,6.79135052163365e-06,2.03545989237575e-05,1.51025607643014e-05,3.53539616882911e-05,0.0611782191037928,-0.370095061907403,0.225794263198361,-0.0200516371634053,-0.0195081611515036,0.284982638066657,0.0140087384751545,0.00535571624254476,0.0129875117122644,0.0676373450300424,-0.995570970406831,0.196204872905362,-1.7815721802805,2.84511786462547,-1.18063866709746,0.100757715349982,0.0440020287030982,-0.047097549662864,-0.0940449214798606,-0.0241392099841665,-0.107340782396777,0.000501086661068759,0.225209037275838,-7.32769197734047e-05,-0.0954165519206983,0.0429961096137595,0.043932805269847,-0.0239500463255673,0.770959761556467,-0.509482145917557,0.817590439027613,-0.784228631254933,0.0525943595826973,0.0788216270822273,-0.672542605323521,0.966968799823184,12.4598609900316,-12.5974522775642,-0.811658463936094,0.116458101345094,0.0985755945296082,0.0817626780743395,-0.104951498266808,-0.000179670261355641,-0.0331740255295786,-0.114299605840337,0.148031953100774,-0.0109686622744491,0.000941097255458321,0.287439496296513,-0.375469555512922,-4.07307214463036e-05,6.6908325409688e-05,-3.73048611170261e-05,NA,-0.00234895077571884,0.00543251251347194,0.00579551626537633,NA,-0.00781530379405094,0.082997808603584,-0.096732124203264,-0.169707431625171,-0.00145997914804141,-0.00100300982087322,0.183627295695163,0.0322237948734937,0.0308049918821034,-0.00600923797415536,-0.0613572629720645,-0.0196318553374627,-13.0893467352313,-0.00405825154726384,-0.108830348730103,2.42131467760935e-05,3.84878511665171e-06,-0.00619011116289842,13.1524710859957,-0.0209804832980068,-0.060727778112587,1.16514597872322,0.998416808883523,1.10961934697637,-1.00673824532961,0.0765697650334614,-0.00993051071259889,-0.00592642520147303,-0.000469161988855746,-0.000252852524044696,-0.0539390992412643,-0.00391788812132503,5.51032769725519e-08,0.039346050454709,-0.17858270375359,-0.172838205961138,1.51447680913282e-05
