"dataset","method","split_id","State","pop","perHoush","pctBlack","pctWhite","pctAsian","pctHisp","pct12.21","pct12.29","pct16.24","pct65up","persUrban","pctUrban","medIncome","pctWwage","pctWfarm","pctWdiv","pctWsocsec","pctPubAsst","pctRetire","medFamIncome","perCapInc","whitePerCap","blackPerCap","NAperCap","asianPerCap","otherPerCap","hispPerCap","persPoverty","pctPoverty","pctLowEdu","pctNotHSgrad","pctCollGrad","pctUnemploy","pctEmploy","pctEmployMfg","pctEmployProfServ","pctOccupManu","pctOccupMgmt","pctMaleDivorc","pctMaleNevMar","pctFemDivorc","pctAllDivorc","persPerFam","pct2Par","pctKids2Par","pctKids.4w2Par","pct12.17w2Par","pctWorkMom.6","pctWorkMom.18","kidsBornNevrMarr","pctKidsBornNevrMarr","numForeignBorn","pctFgnImmig.3","pctFgnImmig.5","pctFgnImmig.8","pctFgnImmig.10","pctImmig.3","pctImmig.5","pctImmig.8","pctImmig.10","pctSpeakOnlyEng","pctNotSpeakEng","pctLargHousFam","pctLargHous","persPerOccupHous","persPerOwnOccup","persPerRenterOccup","pctPersOwnOccup","pctPopDenseHous","pctSmallHousUnits","medNumBedrm","houseVacant","pctHousOccup","pctHousOwnerOccup","pctVacantBoarded","pctVacant6up","medYrHousBuilt","pctHousWOphone","pctHousWOplumb","ownHousLowQ","ownHousMed","ownHousUperQ","ownHousQrange","rentLowQ","rentMed","rentUpperQ","rentQrange","medGrossRent","medRentpctHousInc","medOwnCostpct","medOwnCostPctWO","persEmergShelt","persHomeless","pctForeignBorn","pctBornStateResid","pctSameHouse.5","pctSameCounty.5","pctSameState.5","numPolice","policePerPop","policeField","policeFieldPerPop","policeCalls","policCallPerPop","policCallPerOffic","policePerPop2","racialMatch","pctPolicWhite","pctPolicBlack","pctPolicHisp","pctPolicAsian","pctPolicMinority","officDrugUnits","numDiffDrugsSeiz","policAveOT","landArea","popDensity","pctUsePubTrans","policCarsAvail","policOperBudget","pctPolicPatrol","gangUnit","pctOfficDrugUnit","policBudgetPerPop"
"communities_and_crime_unnormalized_(target_7)","uni_loo",41,-4.68047309589683,0.00899889681573232,-159.339774994053,31.154622864357,-31.1644107275376,26.2821353352729,14.8516775756892,-3.93014103491069,11.8949757891072,3.55442862517384,-8.9780177381556,0.00895858442066794,4.40239076086698,-0.0120767261054303,-15.8300483405876,-223.715018552792,-20.0295662401772,-5.47082083871684,75.7867793026005,-23.575739054021,-0.0120320565006335,-0.0144544301237208,0.00442701925852545,-0.0107044732115856,-0.00203878378843682,-0.00862713046044827,-0.00789778687975524,-0.0205799082915341,0.0464396027447272,35.459691887887,24.8274206191555,19.4308226734234,-5.2218493949732,123.235840650526,-18.8830183845036,-16.6528150394197,9.41049308839373,5.28646731336727,-6.23602928236558,89.4210420271931,37.0220961455733,88.1254570180477,92.2989654719153,626.999407610755,-43.0797257229333,-38.4435956661081,-31.137546681035,-42.2663847063998,-19.4009806046901,-33.5733559445536,0.120969018623184,173.302850631203,0.0329866185373273,9.72152528292201,10.8461015897353,11.3471523351836,12.0060146435986,153.328944445632,107.4876478086,86.2625335417894,66.4140538925169,-19.7192429976122,60.7644298235777,69.1845412549633,49.3938198721107,-136.095832754365,42.2895227481009,131.049081675348,-26.8674765436162,44.0804692323163,24.5462120770671,-500.217122099461,0.284230025449785,-27.8036901189174,-27.5480605470297,133.305942779381,4.45803865805952,-21.1911934276659,50.478172991774,803.467021693072,-0.000538540322000664,-0.000321832355104316,-5.62360028711613e-05,0.00119669676491145,-0.645256491941934,-0.434238277237441,-0.197411358388565,0.753695636890823,-0.515353484199448,44.084566900882,19.0204963330241,73.9289017024106,2.838196518005,6.36467358688318,32.3452097918721,-6.24265248521748,1.56031625614744,9.79899018647965,-1.16997985842151,2.55277756150065,2.68551519704951,2.86960073986798,5.61638256641187,0.00622306444929896,0.00221563052852663,-0.527454019945541,2.68570025245894,-55.9241708192138,-54.1115864363057,94.740361328845,28.8165221902475,39.981771187923,61.4845908701845,37.0921046564028,379.487033649773,5.69538676362204,4.26926067866591,0.220025877295517,201.286148347277,15.8628530850493,3.92116476115915e-05,20.9645093000314,46.107749833813,126.726414246583,0.0058322381181468
"communities_and_crime_unnormalized_(target_7)","uni_loo",42,-4.69979796997641,0.00913363923404255,-188.326959118712,31.2359085977379,-29.4837211977694,16.8130477328563,13.0715044443129,-3.45433551615491,12.5172894833536,4.33879662947417,-11.0675618010683,0.00909368003935074,4.5499177632413,-0.013542377384377,-13.2063466516418,-204.904094698626,-20.2758600049545,-7.23617102099324,69.9792499490421,-30.4113829852478,-0.0134870665771061,-0.0159125621373895,0.00782363920084886,-0.00871834203632225,-0.00298168961917938,-0.00808823647190124,-0.0106134957374721,-0.0206018896934477,0.0480570453746978,33.2493690125987,22.9750344467676,18.3051158246715,-4.03209680975107,97.0985964713453,-16.2098130759056,-17.1418518102231,5.61862700491001,4.66933937267267,-5.88780507292542,100.482863200956,36.0898853632368,99.7987143256656,103.978997344484,557.07181737814,-44.1732865865869,-39.4737902686792,-33.0601925013432,-44.5238457313165,-16.029444957379,-29.5096733382284,0.127062256176951,197.334646466949,0.032798655285277,13.2178009998814,13.4885217247172,13.897863680751,14.157894605362,156.729283480125,104.063503372248,81.2121483538558,63.854723202636,-16.4669476820829,59.7261862065634,68.0293208844076,49.2790522957969,-169.905064415559,-13.1925887331632,130.661094302242,-28.6553950350711,43.9596891164275,25.5006338663408,-563.086927185297,0.30325704989371,-24.464704698912,-28.9743682824971,116.614776690147,0.422193202906476,-15.6824028642327,51.9151270864843,671.444323579206,-0.000728233450006293,-0.000448960542097707,-0.000153610399531803,0.00101839285520854,-0.720076431654349,-0.507687230087876,-0.275025021099707,0.543435892810986,-0.59590238028535,37.596515047369,16.82280187815,48.7289182948866,2.95914705783731,6.54566767284707,30.477125012841,-6.66103495314331,-2.46330915141503,7.12760479128922,-3.68908582504869,2.61963915545968,0.578195777672245,2.97054446010291,0.653752105018976,0.00748257626808302,0.000174001020755209,-0.287386832299581,0.578274870338993,-76.4271202208937,-50.5960522931939,88.8674830955554,38.4640351907478,5.44615061637495,64.4881152447142,37.0613706593738,268.166927328927,3.8125262310807,3.05027579291001,0.227969581430012,206.101470911518,14.9714027666175,3.94139709641559e-05,-5.3136924731646,63.5317227383307,159.041623162867,0.00129082448958791
"communities_and_crime_unnormalized_(target_7)","uni_loo",43,-5.24044335181171,0.00741047513762494,-177.065690096599,16.6596113983721,-16.8281074194364,18.2660702539238,7.60516665133074,-3.80379491812508,8.84360915067732,2.9659362028907,-8.56121808332644,0.00725444944140943,3.13221688064108,-0.00925826158390233,-3.91373638405123,-131.285497851038,-13.227642586407,-6.63469380686073,34.2029968647251,-15.4273630793041,-0.00908878470276776,-0.0114109409421605,0.00156307283000709,-0.00578018955269855,-0.000705111185634253,-0.00689006503944564,-0.00460746989884506,-0.0132920129085313,0.043324293516984,17.8277873928399,10.7625194566367,9.02131479787762,-2.43984077595183,44.6425506273052,-4.04508865976215,-11.7256517391295,0.227718289279745,2.03265065834444,-4.66616206232916,85.0762482809715,18.6978015662989,74.8307496771363,81.7956564603454,185.340674863169,-24.8947091891839,-22.8373421272644,-18.7722934130476,-24.4020580865234,-2.32171250321145,-9.07460093753272,0.110544386874038,102.489961511471,0.0357293452175456,8.55497402135408,8.28367581258366,8.57702444202436,9.51809032829125,85.8020549605479,56.5769406102091,43.4859548483974,36.401601814024,-8.40319188471944,35.7284190725652,32.8589885652566,20.7508752970599,-171.214179047273,-114.462672430176,39.0740026358615,-14.2611835535681,28.6867347224673,13.7705974760039,-342.537686958179,0.154770887288831,-18.2784482494358,-14.4531912553559,68.3218496767642,-0.477771057523883,-4.74793853139266,29.0128574743354,225.857611596551,-0.000882360371598145,-0.000558338576734027,-0.000215757065214147,0.00100111260914328,-0.418139815024227,-0.308259458188075,-0.193293170017376,0.0808735732515581,-0.357717295979788,28.1289419456561,16.8194187505292,2.9201607110405,2.45679644030088,5.0120524238772,15.2590815476619,-6.46681913921349,-7.96274185002937,0.996371923749025,-8.57928477547203,1.76912010256003,-0.0147486705887801,1.76264788786463,-0.0141496513720059,0.00228260658403316,0.00189812065499434,1.10754391192571,-0.014599875322358,5.66921595436931,-36.6490833765338,49.7134254100942,28.0118040035652,145.737226028298,42.7931731528567,34.0100823546083,227.203501888544,2.52815920679941,2.52798380079128,0.05024660640597,55.1699777082344,7.00835510995735,3.42215099858912e-05,-29.7655360128942,25.8018623345395,117.168648293683,9.69910349897437e-05
"communities_and_crime_unnormalized_(target_7)","uni_loo",44,-10.8548109072878,0.0113023291953848,-76.9713602593961,20.4926276040327,-23.0065675242007,24.441990960632,12.7624303088543,2.41732944544008,18.304604781163,10.1845141195328,-10.8181368975873,0.0111863956241971,3.63795298253183,-0.011183442796064,-10.8961187511018,-162.902497077282,-16.9806117803043,-6.00860058641984,56.6281547011012,-24.1015763727453,-0.0112752139624726,-0.0152603814240429,0.00367977827415748,-0.0101153052089294,-0.000562387116611691,-0.00707997491538689,-0.00683874901997218,-0.0214696045927369,0.0583511040709572,29.7592374642066,20.8122381383049,15.343729434744,-5.04931222811915,86.8608852357405,-12.5768907995082,-10.2127473708999,0.704794670107306,8.55346818495409,-8.41347562254206,82.3918375797468,36.0865239789602,78.2179057505873,82.1907952150888,513.798650577688,-31.8329541343163,-28.7103077314344,-24.4089244749047,-30.9304440691379,-9.79446527214662,-21.4733275404692,0.154352319195865,143.399181372348,0.0367173723332225,11.8074298847447,11.806369835386,11.8947439697825,12.3571901386947,156.386684850874,102.624019941145,77.5894744444278,61.474910985402,-14.7118585283367,56.1158653323069,56.8626571120714,42.9015763646825,-58.3392514906007,-28.8073271915008,192.984592390633,-21.2357699509778,39.8662571821086,19.4569680670694,-445.286909423951,0.293040849030877,-21.6368121026566,-21.3466845895912,91.3583049773757,-0.697623912402506,-12.1856818936231,36.946542122985,456.738001010506,-0.000625664080061704,-0.000195299431571578,0.000264260735577093,0.00334043248172116,-0.471992702498696,-0.306779599637254,-0.150131932892607,0.455529487628883,-0.343993354363855,64.4344360668367,26.4983178862758,4.1413375679544,5.198916591638,12.702955285505,26.1066617123833,-5.9059728960486,-7.45326848629912,6.71876779465146,-3.28037198138455,3.35888342202129,0.135991398088943,3.5767928267929,0.52753686516387,0.00538789075410821,0.000980986407180903,0.620785338511649,0.136087885958326,-36.8790826530558,-83.2404054904591,88.9500570846222,99.1705059281392,268.65918678372,102.222157322709,85.1016177273432,407.129817947861,-3.73970219504302,9.36200658918256,0.12163085311242,95.1745739984567,13.8822820186767,4.60124703555393e-05,35.0039111879899,71.0633573937847,106.256334610997,0.000632423586379381
"communities_and_crime_unnormalized_(target_7)","uni_loo",45,-6.07728321856527,0.00705062885656948,7.30910831131397,19.0743404880902,-18.6443969444919,16.4204140623154,9.0400520446817,3.1517588119126,9.80457901859937,4.45174039971293,-9.95175109745771,0.00689231463232185,2.6753674873054,-0.00865253308347425,-7.19666333699983,-116.293071707316,-14.4934785436629,-4.73813310535365,45.8465812360053,-10.0039755376267,-0.00861037140389599,-0.0133763126352854,-0.0034489677437259,-0.00934673700462648,-0.00118120405906091,-0.00486114290608609,-0.00500405550706666,-0.0113948801371704,0.0354868635608499,21.5807479629129,12.4800930700262,10.4954349875024,-4.7396182662474,65.9973622683768,-10.150651091238,-6.72360659745754,-1.78080950132351,6.11822500146256,-7.23030622509441,75.6673223456178,18.1379289631314,70.4196608589973,75.0572520630233,372.60328181208,-25.4960268365842,-22.7073905758334,-19.5052754864981,-24.572886879461,-8.2539822082782,-16.4840281708317,0.0931036148758771,102.346293426752,0.0363502863759741,7.50783189946506,7.70924185047683,8.04699329379542,8.29343925701157,71.2408901772907,50.8230079571036,40.0886732969052,32.604959878188,-8.53464853491,34.4879257159618,42.0745619380735,36.5224800928689,32.5740136249992,31.491500518925,206.985945332971,-12.8663660609286,31.2701523731737,11.1289022655121,-251.290506455199,0.161298986282277,-13.9927294097142,-12.4910657398671,70.9860858534107,-1.55596999876267,-3.22514670721831,28.2033698278954,228.447451523042,-0.000807304225484627,-0.000544088611886724,-0.000316482656656752,0.000260894259788779,-0.404073424925517,-0.311785506910521,-0.22374093404694,-0.0627406159634466,-0.320641766271384,48.9206568434913,15.375770617683,6.25518062473024,3.06437567790525,5.56659512454546,12.7103275777519,-4.81690253657476,-6.11443925716383,2.53017351703126,-4.37380976486428,1.46531329290245,-0.505679794695105,1.42357725249157,-0.784370095363008,0.00184613959909676,-0.000117016043354365,0.880153485335615,-0.505714830011209,-33.916253249571,-27.7202434819013,40.6188581248304,17.899423093686,84.2193288977105,29.5824394288148,26.0387298296969,175.681140637717,1.59890714094913,15.0955763511086,0.0522037791489057,34.2778804068437,5.93149994046368,2.76108941418075e-05,-27.8419182098279,21.9928346562368,77.3643029893466,-0.000281680501275864
"communities_and_crime_unnormalized_(target_7)","uni_loo",46,-2.9561397985973,0.00887087200155403,-24.8780482846697,20.4603418233483,-24.6879260151222,36.4185256348878,16.4824075361144,0.157349886713319,14.6730865897503,6.45055879744445,-14.7170727122257,0.00883481574477738,3.99637590386033,-0.011078277038653,-10.2965722375661,-180.122253821179,-18.6625065733992,-9.22437683397546,55.0145198274582,-30.1947101401874,-0.0115278493001464,-0.0134492850700445,0.00644935537071388,-0.00658565002935636,-0.00138026466851456,-0.00669509684487497,-0.0101091319728222,-0.0220776404581798,0.0466399128456868,27.4490646523763,25.4568578208601,18.0510666821351,-5.1000353636114,74.8474016683084,-13.7872454719159,-13.3256688920313,3.43205399199561,6.47464057092711,-6.81713384497806,78.1958575873998,33.0784702186532,84.0799610916477,84.3530843055278,640.217242413356,-32.2551518539862,-29.7934894149871,-23.6397224888738,-32.0578335896444,-18.2280076527455,-33.6199296603484,0.123993733590007,141.256695659734,0.0306444055617332,11.9702553114572,12.0114003702382,12.9309965310802,13.2516291606396,226.245995183449,149.688863586475,115.009940571066,90.0860707292575,-20.4937039993318,78.7047741882489,70.4726028360878,56.698398091346,4.06844504129165,74.306408656677,270.939972354218,-27.0911134784977,59.6150101094244,24.1344001770283,-459.514549299201,0.301292848827068,-12.0814504824691,-26.9893530810099,71.7166821292927,-0.784197891872616,-11.8211890186325,38.8467230248016,555.32260416503,0.000288395448541051,0.000573871559257005,0.000937514568455165,0.00523683294957737,-0.427175789042332,-0.25886571097367,-0.0398913266899053,1.10554451793707,-0.340020039863125,46.4278482580695,27.4414129949583,9.7604528952502,2.91476375392301,6.63361457492008,41.4548487584259,-8.87019975811089,-3.17269424325572,6.15577484884186,-6.90109691891174,2.61332127166562,0.0565277146334729,2.94561307390564,0.143944436939478,0.00607446752398691,0.000212354808691415,0.0891123548055536,0.0565306373817425,-46.8142783662934,-49.7805865204084,47.7991946908461,54.6570979971968,365.937371211647,58.2529185322588,38.5281463916371,285.377483748235,5.650225518924,2.42146647907698,0.222795226853662,165.33180815605,15.4758265219283,4.21836364026507e-05,4.3214037981314,46.8291245952989,147.953458755699,-2.01794678600251e-05
"communities_and_crime_unnormalized_(target_7)","uni_loo",47,-6.18383984918527,0.00899606736287508,-63.5835390972029,27.0773298408069,-30.1983004817633,42.4797560531516,16.5424757475221,-0.890722348571929,18.7608804257647,9.57574284902793,-15.3659245463004,0.008955647934487,4.75009188857558,-0.0116881525028819,-11.9152848420685,-231.119761753969,-20.3795523033674,-10.4205577448705,67.4870969979275,-30.1862331241929,-0.0121314822804317,-0.0119532642817875,0.0138064985929406,-0.00974341359543788,-0.00147647084828015,-0.00799733443349816,-0.00866974440991451,-0.0207114044390218,0.0473905811007966,31.0995273285106,24.5890600287657,18.7792568152639,-3.44595143584984,93.7342559556296,-14.2446557898154,-17.1823038969296,7.10984406054664,1.58787157455291,-4.44685066131363,91.9941821203347,45.2505191490635,96.5699696417961,97.7737680515639,720.365695396027,-39.7965450844103,-36.3854642304739,-27.4519088377984,-38.5718174527565,-21.8949016280319,-37.605488814402,0.123532168678417,171.309239304848,0.0308596825917823,12.9641627823249,14.2388502660363,15.003058593588,15.4938063200584,226.159885696999,153.354444854662,120.808086472406,95.3430963034724,-21.6229897241942,80.7092447074687,82.6883703508456,65.2004282774001,-46.6906067703096,31.5265683788882,265.039547260138,-30.673033334917,59.172458624331,27.6755961294545,-500.783321262674,0.303699609680739,-20.0906307405234,-30.520164415034,111.729589614753,-0.462461709510363,-15.948008192152,38.612272093805,668.778078439397,0.000547532186943595,0.000846743753538116,0.00127006181064569,0.00650588067229433,-0.314325404022965,-0.14038820854507,0.0812913995954511,1.38900957589037,-0.230192561162552,62.9499065350302,36.1313987395988,13.619302879617,2.89974709370481,6.61011519413332,43.329474526546,-10.3975154517858,-2.98350922040426,6.84081702267079,-6.96349211808319,2.63234845228731,2.07206936548743,2.9639854232934,3.55137818809812,0.00613470541266378,0.00426172360761864,0.115183008468842,2.07202784203445,-48.9622525201569,-68.3780109407954,110.512419798856,44.0594126417713,406.069829581897,78.8887024991985,39.2082713245659,418.796247303281,6.94643850683534,2.84288423127248,0.218144625657968,174.210570812988,15.7050778763408,4.25954369213005e-05,-14.4134407929289,32.4075482205706,169.554730797396,0.00337606119932871
"communities_and_crime_unnormalized_(target_7)","uni_loo",48,-9.81300667943442,0.0103294691261008,-137.776379103038,19.5411807388298,-22.1192203436973,23.2044609361347,12.2695301594142,-1.04649039126506,13.671511759307,6.06069088471892,-13.5683933461754,0.0101963068929469,3.8750709825966,-0.0109688012929226,-7.25036435825907,-161.69685780962,-18.1247119219371,-9.13067231233549,48.877816827319,-22.7648080453102,-0.0110834986346069,-0.012928427200002,0.00707025809659582,-0.00999879548965585,-0.00162854871074223,-0.00647643328111702,-0.00838182837696132,-0.0156834163018025,0.0576051343691714,25.8317303547381,20.1019451232742,14.344338091809,-3.61762675690401,64.391354577324,-7.8305294542874,-10.5146892584549,-0.9011595755061,6.5292284979117,-6.72135621863223,98.4276705839557,27.6241032621605,90.275440418607,95.827890555781,480.650155573618,-30.4952790725482,-27.8700643231038,-23.1339953365603,-30.2081961598066,-5.0361830522903,-15.4162327979715,0.16901949426885,130.564401224995,0.0319697596698847,12.7376013078716,11.9845649914627,12.4622751706668,13.1437828656203,134.591251356125,91.9390490386086,71.3606078300277,57.3580885667041,-12.3456042179138,57.1583410153727,69.3332650399624,51.2112179569469,-131.264236988106,-125.374811815023,172.917202599181,-19.8681622283098,50.4645323038174,18.8349664042985,-409.002962402791,0.260615861730196,-25.2628528377273,-19.7136626592039,84.7139395742392,-2.96931016429114,-6.88375495362415,35.8491262651615,403.861263384711,-0.000538086964017074,-6.44669136354276e-05,0.000511823483693475,0.00442054553607772,-0.451121583601481,-0.325411981301219,-0.175467209969225,0.30018517618728,-0.382317794935697,48.6470289630745,23.9932595539556,-14.7573687788835,3.91199433638406,9.49223196586322,22.2286471167106,-6.82322848307189,-9.63818157591614,4.54484538006568,-6.89550654166371,3.78806275261013,-0.216413282098832,4.21156788386217,-0.239316125298429,0.00661165132285566,1.45544817619867e-05,0.956183732086496,-0.21637753261408,-19.2656014798792,-55.2286406666874,54.0798721522732,85.7105794352424,210.594708969625,64.9436784837239,74.6210121353296,256.331841361425,0.434037794860698,2.10409205011212,0.066490522457924,56.1767243513838,11.638046339775,6.08622324493252e-05,-17.4073645170912,42.0488247670015,90.3948965923066,-0.000284501384301692
"communities_and_crime_unnormalized_(target_7)","uni_loo",49,-10.467178778972,0.01073804237307,-87.0636573414049,19.2549116754983,-22.6460070654257,21.5304842031397,16.345116344689,0.387963080978858,13.5936547844955,6.60158627813297,-11.0317434793988,0.0105912437963727,3.69459276905143,-0.0112008395585173,-8.67364352489592,-154.783168935069,-18.7125750416666,-6.95299526749374,60.8065966759533,-18.4500142983824,-0.0110326671520078,-0.0149166338834104,-0.00194449709820715,-0.010077611483769,-0.00327604691152835,-0.00701502823071774,-0.00606964074828268,-0.016640752871521,0.0561162543387618,30.4104490501872,23.5090513212417,15.5072830089432,-4.72660756250959,88.8731147689856,-11.3137048055997,-10.2542008306875,-0.433085836098204,7.89773543699025,-7.82985160864147,94.694894729518,27.4146478635616,89.4513734025049,94.1934901511894,494.95116646893,-31.0508530400832,-28.1184077979639,-24.4433744670203,-29.5052090987928,-8.46407098226388,-20.5529642730174,0.160553887124839,140.934981913855,0.0326765243539266,11.1839414406132,10.5310635342901,10.8287182678224,11.5808601903428,214.32894170223,139.534428198643,104.573412655994,87.1978003683939,-17.250575312902,83.7943209063799,70.2393853181451,53.4049781159304,-56.913130473717,-41.5910773024871,212.355730289001,-20.1300053508931,75.1891220066718,18.9739793805285,-463.689351343708,0.288352129338444,-14.7511224775211,-19.5988970670843,83.4999611800091,-2.74406441231128,-6.23528853499872,35.2692617744998,478.110736949897,-0.000524327264507602,-0.000138538817604377,0.000257026280345768,0.00317306322774725,-0.469577794391124,-0.334054083072062,-0.206768655102992,0.245191591081752,-0.378541025759828,64.5542032735958,27.5937200272619,-18.2547198411676,5.28539070817521,10.7376880482815,34.0581207716354,-8.21740390422639,-9.01721653398599,4.51221846282059,-6.46930279652361,4.12921219755022,-0.188695993229857,4.72875344900594,-0.506405640773155,0.00670096225824386,0.001541080414901,1.27237503999399,-0.188754872541559,4.83006555018566,-61.5006743804012,67.9836884714583,57.1566756226217,144.15835520535,67.7730382496723,85.37967984186,326.433213311746,2.07395169118293,3.02669264588849,0.0952744711227309,52.9894241348876,11.4628542240056,6.12337073826259e-05,-29.3593428329484,52.6975763764104,145.230384630488,-1.53219176064468e-05
"communities_and_crime_unnormalized_(target_7)","uni_loo",50,-4.42142408223431,0.00925544438336463,-114.437297045977,30.397360787627,-28.4445442499392,22.2489230820022,9.66872443010484,-2.28202789634546,10.2185024320104,3.23891415108621,-7.67063258333257,0.00921607657121504,3.89319087725334,-0.0115109718652167,-14.7922502062621,-206.435847632498,-18.056417820893,-3.77218677104701,73.8499381869434,-21.3081516915512,-0.0113926261640629,-0.015130169585895,0.0032069532463638,-0.00791828403806781,-0.0021815406878817,-0.00754475528083376,-0.0076475319830055,-0.0192392122135272,0.0479956691355434,31.3033794450865,21.399479157304,17.5491961073326,-5.42929898678122,109.900376481469,-18.5976899552253,-12.1194293625132,5.49130152083488,7.31010999139855,-7.48297342679189,83.3142602224321,34.6995328286207,79.8487025045481,84.5657326218935,540.632570475563,-39.0668933430583,-35.1915028657348,-29.2851516452731,-39.6575658230583,-18.8255535191855,-30.7201627489378,0.123512521473012,178.684978670251,0.0324914485732081,10.4080017684213,9.618862419225,10.1707410110412,10.355459073522,141.214356227287,94.2376895217691,74.2179180657551,56.2944062446232,-14.0854912349886,48.4681037135373,61.7120139431767,45.3770966217408,-78.9376773706575,53.7066479844236,156.730462531211,-24.9758663473382,37.1698812558204,21.7029724219459,-409.558619369341,0.332530318353003,-15.8123286043981,-25.5234114469734,113.234028105815,1.99083582366301,-17.2289326490181,47.2219045445084,679.098604908905,-0.000396117114029886,-0.000214407707757226,-4.57460913116422e-05,0.000936605721655455,-0.591701843359231,-0.40582915053731,-0.206583821713755,0.532325598843044,-0.46432624065231,46.0665534411448,9.46716133180214,48.5423672053106,2.88484765400217,6.35531330874809,25.8872553735539,-4.53047688388398,1.37686980012309,8.67746149047129,2.82781272944873,2.61408491977237,1.06467229437619,2.96810084646667,1.53049843128007,0.00773635475998269,-0.000247054622848009,-1.72798992504183,1.06477948129327,-100.75150838524,-56.807204419455,85.150975979468,26.2956071834427,54.3726555114962,68.7081440177521,36.9935614949002,270.372107998092,2.05976990169056,10.1462661231963,0.179633545354666,170.606499356087,16.9955484999523,3.91842083874238e-05,-14.9329407112233,51.175248284267,112.808392651125,0.00178512114383352
"communities_and_crime_unnormalized_(target_7)","uni_loo",51,-5.37661818691312,0.00673000203584629,-96.8385870008321,17.1261258304968,-17.0407842967261,17.9895094624437,8.35441447658087,-1.03831256506955,9.23802025140373,3.77607904800988,-7.53418131956637,0.00660258909690239,3.09494198933516,-0.00977974565873067,-7.05226030688618,-128.453467591294,-13.8915657979836,-5.38970371733403,42.252192999348,-10.1881334575897,-0.00960092614146308,-0.0142812923887506,-0.000127052556234365,-0.00958002267168374,-0.00202119092050798,-0.00803087680055135,-0.00523373513274598,-0.0132057968951312,0.0355687675557587,20.9564978387034,11.0346236055477,9.38070057318231,-3.5210513987973,57.1769740746685,-8.40461650404882,-12.0317604935067,2.16523342666801,2.47483101691754,-5.52301377908021,82.6195015642246,18.7718090978267,73.8293464281442,79.668169071301,272.874633064477,-26.0426638041493,-23.5999796780348,-19.9125143479307,-25.5575375803929,-3.38256565553077,-12.2714518824832,0.0951328416688934,109.724693754869,0.0342100661273242,8.46671336007747,8.16714634096477,8.64176805348316,9.40261107755002,83.1807093883539,54.9715955519425,42.6267480819355,35.1624036234368,-8.45207899247934,32.9798655388224,37.9117472725146,27.9690092004757,-90.1127755385263,-81.9096959579053,120.452522740667,-14.5437170999716,28.4204302748799,13.904458562184,-325.698701203807,0.150085605842268,-16.7844108848503,-14.3988142429699,80.9127211406781,-1.52801741551193,-4.54376599874814,27.2350124230273,263.203627248516,-0.000910509088047291,-0.000562929015857242,-0.00022208488261523,0.00108951548253114,-0.425831251709312,-0.322475960231077,-0.208985289345456,0.0686077067021195,-0.372491419984425,41.1208045262074,15.6605355860267,-14.581263023664,2.38066764871913,5.42674407045869,14.6263894845206,-5.94614297869758,-8.39516224172221,1.97308135667589,-7.34209535626684,1.63584689080954,0.049391736352918,1.61969320322946,-0.0626465635476756,0.00209356952587674,0.0013064758675543,0.858762833678769,0.0495020441335984,4.40834190580539,-37.9995811132316,55.7792476180089,24.7772219617674,118.147765335332,39.8656573788944,33.5425462058882,178.785604512559,3.60765639128608,2.69791045503716,0.0438248994749576,43.6143938827154,6.46133878411496,3.11086037765241e-05,-46.9837242439282,23.5812018344329,93.760122026831,0.000202431299559847
