"dataset","method","split_id","State","pop","perHoush","pctBlack","pctWhite","pctAsian","pctHisp","pct12.21","pct12.29","pct16.24","pct65up","persUrban","pctUrban","medIncome","pctWwage","pctWfarm","pctWdiv","pctWsocsec","pctPubAsst","pctRetire","medFamIncome","perCapInc","whitePerCap","blackPerCap","NAperCap","asianPerCap","otherPerCap","hispPerCap","persPoverty","pctPoverty","pctLowEdu","pctNotHSgrad","pctCollGrad","pctUnemploy","pctEmploy","pctEmployMfg","pctEmployProfServ","pctOccupManu","pctOccupMgmt","pctMaleDivorc","pctMaleNevMar","pctFemDivorc","pctAllDivorc","persPerFam","pct2Par","pctKids2Par","pctKids.4w2Par","pct12.17w2Par","pctWorkMom.6","pctWorkMom.18","kidsBornNevrMarr","pctKidsBornNevrMarr","numForeignBorn","pctFgnImmig.3","pctFgnImmig.5","pctFgnImmig.8","pctFgnImmig.10","pctImmig.3","pctImmig.5","pctImmig.8","pctImmig.10","pctSpeakOnlyEng","pctNotSpeakEng","pctLargHousFam","pctLargHous","persPerOccupHous","persPerOwnOccup","persPerRenterOccup","pctPersOwnOccup","pctPopDenseHous","pctSmallHousUnits","medNumBedrm","houseVacant","pctHousOccup","pctHousOwnerOccup","pctVacantBoarded","pctVacant6up","medYrHousBuilt","pctHousWOphone","pctHousWOplumb","ownHousLowQ","ownHousMed","ownHousUperQ","ownHousQrange","rentLowQ","rentMed","rentUpperQ","rentQrange","medGrossRent","medRentpctHousInc","medOwnCostpct","medOwnCostPctWO","persEmergShelt","persHomeless","pctForeignBorn","pctBornStateResid","pctSameHouse.5","pctSameCounty.5","pctSameState.5","numPolice","policePerPop","policeField","policeFieldPerPop","policeCalls","policCallPerPop","policCallPerOffic","policePerPop2","racialMatch","pctPolicWhite","pctPolicBlack","pctPolicHisp","pctPolicAsian","pctPolicMinority","officDrugUnits","numDiffDrugsSeiz","policAveOT","landArea","popDensity","pctUsePubTrans","policCarsAvail","policOperBudget","pctPolicPatrol","gangUnit","pctOfficDrugUnit","policBudgetPerPop"
"communities_and_crime_unnormalized_(target_6)","uni_loo",83,-3.50807961036171,0.000585036997853487,4.85148616325612,10.7274077253686,-10.3519029899847,8.38526212677986,4.62488509913732,-0.425329919367835,3.54798443833849,1.35551716100346,0.283448103793908,0.000591660279900898,1.23035029898031,-0.00495769536075578,-5.80109916864449,-79.4252707741427,-8.37200617239648,0.55876219010813,26.0071833879677,-5.45882443629049,-0.00485603077901544,-0.00754422204174987,-0.00209252353808325,-0.00271238599727112,0.000660033883570533,-0.00164695363282455,-0.00249173385425012,-0.00577656553054584,0.00323511754451297,10.8835878782817,10.6425017304182,8.22514035950315,-3.47891093097154,33.9845677446756,-6.75162811634786,-1.99404417344341,-1.6514133589494,6.77478985925206,-5.38525522315764,39.9267103980519,10.0504573498957,37.6670339763692,40.1039530270288,201.202548945529,-15.0487107908259,-13.5396514138417,-11.4500435843003,-14.6212053677236,-2.15099946513833,-6.90545343135562,0.00891470931975489,59.1380971944277,0.0014443889420333,3.44423295677264,3.83455364118138,3.97220676897979,4.1178581924062,53.2470765149696,36.5103671793332,28.2755471253185,22.9176984330777,-5.13315317129186,20.9552090508195,27.1296655256479,25.9954075531861,12.4723557453415,-16.9079633091473,141.695426241634,-8.37595088893288,19.7301417982672,8.14595189576645,-165.739138970931,0.0186240266857211,-8.55294777480371,-8.00039005641742,37.3986080947406,-0.491536515054076,-3.69723948564354,19.4703876145619,127.582437914907,-0.00019020836271356,-0.000117178982913468,-8.29469906247332e-05,4.58074706609392e-05,-0.150149420178872,-0.117410367683792,-0.0933753795270315,-0.0787895769523159,-0.126310777521385,25.8278463384329,10.7036732944734,4.46081535732018,0.379740043195799,0.62273505194915,9.92760126373866,-2.31446629907753,-2.51980630207602,2.14634199544511,-0.776800009378628,0.114203596884942,0.165399710283975,0.118365938008199,0.1707660333618,0.000274794187793558,0.000598943282489569,0.296149355247653,0.165407934908461,-14.7152426060008,-13.3535823020701,21.4856021517399,7.16855673100168,34.2651886884685,16.5628539347359,3.31340493589889,29.1616842820427,0.190366466980568,0.164287705349919,0.0469282178214053,20.211410745154,0.53107041710558,1.51816863429685e-06,-1.61537519553372,13.3167689340752,33.5244443433914,0.00027646628785514
"communities_and_crime_unnormalized_(target_6)","uni_loo",84,-3.78264479640413,0.0013871787179713,-9.3003939267729,10.8554632491208,-10.1287609940224,5.43598227808331,4.68533566688715,0.0841150986367812,4.38936413703876,2.14762447044818,1.54825149413215,0.00138146289957597,1.31111868054243,-0.00551707927749477,-6.94206569557145,-74.2804444405666,-8.91030215336051,1.57276514539648,26.6819281122229,-4.68180549834208,-0.00549251517315724,-0.0089178668533665,-0.00248401035178233,-0.00283594577820266,-0.00017092202758355,-0.00290166051992522,-0.00249882458387874,-0.00519796251331462,0.00883457970705307,12.5057957305929,12.0123487219645,9.35988776707427,-3.95385014292738,38.0978919375442,-7.48777391354289,-3.28650761135589,-1.13585746682985,7.26525650730162,-6.33991523030924,40.877199031132,11.7042671190275,36.6823878428467,39.9534566515548,193.200381213111,-15.141525165948,-13.6962712496925,-11.9288715791836,-15.0707839386545,-2.40704539997722,-6.6450607880136,0.0300325535170264,59.5955999373345,0.00625786071629323,3.90713075743717,3.99324276629351,4.15062249024761,4.28940450654016,47.3067377364057,33.0089155166312,25.4100142162481,20.4330067019413,-5.19375968936201,21.6088548209295,26.5667220914545,24.0269842918666,-0.309083871858258,-38.4356106485383,126.071040746055,-8.42604668791489,20.289875725027,7.77713882994291,-168.834171897779,0.0364358567576383,-10.1012101183121,-7.94401587425766,36.474652997653,-0.127716740304445,-3.77366872143021,19.3028208422246,166.786571354406,-0.000332632541937438,-0.000212672208569989,-0.000134576672786243,0.000125186536753319,-0.203065138811942,-0.150942613849244,-0.113331786896546,-0.0382255767732526,-0.153223753865857,26.6315809177346,10.8657590817347,17.5582421485915,0.465306173769073,1.34959274168133,8.97905524064863,-2.22900395513271,-2.3440586521261,1.84634484327317,-0.802247201761776,0.134973849987711,0.0605359896484737,0.117169481566145,0.013017864520651,0.000391462869627466,0.000591556377742559,0.26454691584314,0.0605773805583671,-16.0474823132096,-11.2403273695419,19.5277148939519,3.73188932141738,35.135716233118,12.8358998596927,2.98381825572895,16.4550273153209,0.486076292038406,1.20436173745811,0.0335729891868291,21.52306722917,0.580715784018912,2.65358902314743e-06,-4.63601731550825,8.18948558279074,27.4392122956353,0.000141009322898226
"communities_and_crime_unnormalized_(target_6)","uni_loo",85,-3.00381352260731,0.000249934137013021,-11.7665462240145,9.54063238925281,-9.21470034535468,5.67569070136545,3.54625845165704,-0.847979825474639,2.6617891284147,0.845449256404776,2.0069650410758,0.000254423127967483,1.13979495779622,-0.00446933395885068,-6.13388613575003,-76.8930804653526,-7.75142906407797,1.83845459983871,22.3553194991456,-3.76838446341384,-0.00433933151284278,-0.00708652768037177,-0.00336488500324013,-0.0023380050769991,-0.000308884946145191,-0.00239681708572666,-0.00158612990605418,-0.00524771132715842,0.00144998615939127,9.7541414559215,9.9483972416583,8.10525857094461,-3.69981529647792,32.296508682716,-6.37922253383963,-1.43018275686177,-0.930175007904305,8.30197118961849,-5.72861396624854,35.6339427297391,9.15086414604567,32.9523323561189,35.5673288664106,151.234641184811,-13.691931893945,-12.3187659234141,-10.5253700244577,-13.3408550427361,-1.91356082188977,-5.34985486990159,0.00386215968159932,52.8101028622625,0.000800391922987805,3.30351393292416,3.37110353355083,3.36478352195055,3.43738393074953,47.9242876854855,32.3712778013286,24.8548501941073,19.8063134227875,-4.24054142680205,17.6116901003471,20.5419773914076,17.8541135178584,-1.45396030442546,-24.0487356126632,103.371364730221,-7.64324780753386,15.6267375901906,7.11910281864504,-159.8177205938,0.0106491212748816,-8.38852711391073,-7.27327023947426,27.8502071928634,-0.148269229186512,-4.15006835237827,18.236750210901,136.159593441605,-0.000221182202012659,-0.000141681474910479,-0.000104100532220976,-8.01535477048434e-06,-0.151876194903462,-0.114315264826145,-0.0856253267001536,-0.0275847018038795,-0.119840672254412,24.0219060695477,12.0352098634849,14.3556021237488,0.0777213069029643,0.147724233878027,8.84688623854303,-1.92059300782413,-1.6140958396686,2.25262552649497,-0.175253612862421,0.0458300480441498,0.131400314660874,0.0503455457568176,0.140005602294931,0.00013673969402397,0.000360939566872901,-0.0184318348720546,0.131412659762398,-15.2981978640991,-8.18501827992565,14.14568530185,3.63098448579344,18.3526868011481,9.34490065226709,0.66197650632716,14.3050340237166,0.680168490934241,0.871093319238797,0.0304273989680843,15.8423969719495,0.387795304199755,7.39144645232509e-07,-0.900027621680761,1.79378879339558,24.5766142683803,0.000200425418957232
"communities_and_crime_unnormalized_(target_6)","uni_loo",86,-3.51066153840294,0.000606820844681914,-36.5591050450079,10.3705041227186,-10.0617079015283,8.04203173490478,3.81168202087776,-0.64654482145573,4.23168949927709,2.02874511490755,1.18575171964777,0.000614012083215332,1.20481054258808,-0.00482335091837081,-5.76272245366654,-80.2153220131631,-8.01526203571607,0.795087224219489,22.6061990015246,-4.78235138045963,-0.00469709579325043,-0.00721380367513815,-0.00261436383066103,-0.00360903707923665,-0.0002138586200305,-0.00217372317775512,-0.00224764829469257,-0.00606060470476557,0.00370846670678244,9.96930138312323,9.36567307039198,8.03111652039208,-3.37335269466589,29.2323615613321,-5.90574335608298,-2.46256099242895,-1.18611522466741,6.7810308551278,-5.30087474092214,39.443539994212,10.1227858877342,35.4840742443351,38.3933796534049,114.213013442776,-14.2026080935439,-12.8135534484394,-11.0807011405309,-14.2602329871431,-1.21541207427739,-5.11187968651664,0.0112300263424645,56.8350885246625,0.00135316850902198,3.96506545495611,4.24500812655546,4.30262458763781,4.49816516722036,56.9889215913536,37.9408681869624,28.6192165624141,22.7714800687516,-4.45835034685521,18.7096025092121,21.4900584133589,17.9404342440215,-39.1592669730531,-83.4238718473023,109.957194368411,-8.25285643590457,18.3963767293661,7.79885668171049,-163.521864669586,0.0173502515430067,-7.9462747436454,-7.8366126652278,30.9969364512054,-0.528798520083173,-3.42669828303765,18.0590216748231,143.018822633091,-0.000211803010650148,-0.00011987080889808,-6.87209953474421e-05,0.000139569190411501,-0.153639772794516,-0.126269756881679,-0.0988308669074325,-0.108763456588464,-0.132930765615551,23.8319375815153,11.6402345377409,12.9423727735131,0.354198130657421,0.611190727954838,9.51676744988606,-2.81968676054005,-2.96437098913037,1.30354409997823,-2.4042014292744,0.142052546124332,0.278954259393047,0.142387032213881,0.450163494294586,0.000197690615864955,0.00108316411987501,0.102987916759436,0.27896794672698,-13.6332126970592,-10.1440298037177,18.819041258634,3.81270579551092,30.6397663100922,11.9540427992393,2.92343824958787,23.8304080540406,-0.0217282450213535,0.46566993180337,0.0296819157880408,15.9791305356953,0.498526548048454,2.549695588871e-06,-3.29196847199821,4.34482533979146,28.2861598566882,0.000523207882125598
"communities_and_crime_unnormalized_(target_6)","uni_loo",87,-3.9709143564317,0.000575681185382817,-20.7048520910119,10.8451633886453,-10.4926024245399,6.69284959595901,4.65770398892437,-0.730643756283435,2.97800312548166,1.30849732120086,2.31017992015511,0.000581464232437419,1.28751269687001,-0.00503597352237514,-7.36837785013934,-81.2196113112512,-8.36671161128298,1.91070938947766,25.8050071163372,-3.5578713892245,-0.0048402662636841,-0.00728796307749635,-0.00137944264887481,-0.00377987696471156,-0.000250869195583387,-0.00154045602557415,-0.00223349499397927,-0.0053560923448878,0.00331480260373716,11.2523509582888,10.8646569799534,8.77138859630694,-3.56742179329327,34.2929518687705,-7.47951829209906,-2.50844394279724,-1.18108153258157,7.18324180785115,-5.51575638925913,39.2551030672616,11.2921309239375,35.6779140436706,38.4403812412095,175.375299136967,-14.9199184035043,-13.4350291998998,-11.5789386503935,-14.8437154984502,-2.98179558831104,-7.1014132126845,0.00940849153207444,60.7659649836845,0.00147937850473867,3.54437310590356,3.54496842946956,3.7625310059268,4.05497680843137,48.9565692579452,33.5038684686561,25.8010455721387,20.7909994244381,-5.02938733638925,20.61545635254,26.5406433856266,23.018837472102,-13.2772536271936,-44.0888799445547,120.507720628999,-8.21074870662773,19.4769278221521,7.63497723846546,-172.64060045454,0.0172658322981573,-8.31443976705705,-7.70693113829499,36.2898625092117,-0.193902510159222,-4.52748805464444,19.4540201308376,144.825594936565,-0.000210211830815139,-0.000128687925792849,-7.29903930927675e-05,0.000131474910531343,-0.169958945878566,-0.122811937649617,-0.0912644688962475,-0.0153408869574518,-0.129328689054405,28.1020173329401,10.6719929731507,17.0024449289888,0.352675489338546,0.588493513659052,9.17356058291033,-2.62179043321549,-1.79213839697331,2.69705852863589,-0.734157162314877,0.11844952246782,0.169237714986514,0.121696529941757,0.193249157480229,0.000214697662147951,0.000376810991782419,0.114790070976403,0.169243405090599,-20.6654966941211,-13.5126294609689,21.6586775061189,3.62945212580339,31.281444956009,15.2533896324705,3.09362833990102,21.5342885515026,0.192987571822616,0.193461715974833,0.0373352980870259,20.5167357910536,0.519876918222058,1.60362637654378e-06,-3.12724993063666,3.57404623248427,38.0596100553742,0.000256077872519251
"communities_and_crime_unnormalized_(target_6)","uni_loo",88,-3.41587784750188,0.000277687526623106,4.91660731931072,10.1728926117604,-10.1335246620121,8.79520725282125,4.37518720719216,-0.45169869900532,4.03510435854003,1.49871691504066,0.62192176942572,0.000281266820892119,1.2139948584411,-0.00508823034344246,-6.10582275628272,-81.1894801380516,-8.14553970630361,1.25588828358289,24.1892435165554,-3.62751472409404,-0.00507233750997244,-0.0083823931746197,-0.00384060329421748,-0.00360654534717874,0.000352031642945906,-0.0027645063301128,-0.00286732048325891,-0.00599974395231341,0.00155538200453552,10.4982451361704,10.5945875506381,8.33535333246476,-4.02311599081583,35.2919399243895,-6.86813656921768,-0.983682201311887,-1.0652117723609,8.40910007749577,-5.99979236842255,38.0404379756372,10.6635841698506,36.2684497532182,38.3718675406542,189.710766695531,-14.2876304186608,-12.713212331977,-10.7845918825265,-14.2399586481494,-2.2117627456641,-6.42428196131154,0.00422102678679199,55.5365669926066,0.000774349250439229,3.84656905543487,4.0495091672128,4.20781998418582,4.45209893534346,50.7454025047422,33.9392347152545,26.0900124786939,20.8339136161976,-4.97936551165107,19.5985424027532,23.6256418942683,22.1047850479583,13.1652762900617,-20.2085586888934,130.150284795201,-8.43202485464916,17.0788371049992,7.54696141198875,-158.924895209298,0.0118711905268011,-5.60548111619218,-8.01159504709246,31.3533193280587,-0.151965557874882,-4.60223072811688,19.4122784707354,128.34752706887,-0.000191976381394799,-0.000107936826254898,-7.03907991902497e-05,9.95599704774331e-05,-0.158072836457757,-0.126109800063292,-0.100820254904433,-0.100175319271989,-0.132092033439232,25.4474706181402,11.9661929653087,12.5431382385171,0.084152984338855,0.164883873100735,9.28968775516059,-2.31309539704879,-2.27467330724648,2.55944543471338,-0.601387759233818,0.0586401613342232,0.140355453625631,0.0658336181680048,0.145810653904201,0.000178398998411722,0.000346748525048138,0.147614256721347,0.140362858537734,-15.1500672159908,-11.3254933805306,18.3260200566687,5.1894727558544,43.1782320604255,12.6735237792536,0.773790224940155,34.8292889183762,0.0612018535444498,0.105460027366338,0.0408884542944605,19.0697976395286,0.403292176924236,9.12536317240237e-07,-2.91715662631447,8.0945934187242,34.8262035918242,0.000176101364329722
"communities_and_crime_unnormalized_(target_6)","uni_loo",89,-3.14657593596279,0.000286616341934659,-11.2786681741153,10.4113451461937,-9.92032733774736,7.98740108914875,3.92522123983603,-1.60654124442617,2.45400961207115,0.57356989079175,1.85163374454365,0.000291292296740682,1.13130897605076,-0.00466419589270681,-5.8240920857099,-69.6608877523623,-7.93122648516497,1.36910008539003,23.3043268186948,-4.176661265728,-0.00457261851842694,-0.00640968553357573,-0.00144268180515953,-0.00243738147607808,-0.000458129746980706,-0.00182915505648402,-0.00167040798469139,-0.00522141141389356,0.00163673714243368,9.82190489757005,10.162001432787,7.84047533822827,-3.20424829924094,31.2396535601737,-6.0593062061597,-1.30586765465568,-1.04066471666372,6.70597770532152,-4.96825178286402,38.6824436854398,9.65842817623577,34.4517953629346,37.6887427544963,159.599551947352,-14.5224721117382,-12.9898055502482,-10.7619863911966,-14.3421799280952,-1.7407290896298,-5.72187989690097,0.00448167800020029,56.8380244024173,0.000829874990669941,2.95391464003221,3.41552967254108,3.7121573747033,3.92521495205196,51.8503981928863,35.1527798455213,27.2577067639556,21.9438032333501,-4.88921051767535,19.8477616261762,24.7362985826799,22.3165202121153,-2.49780922484136,-25.0512059478784,117.860000654633,-8.09305223373256,17.5074656033741,7.7411567993721,-164.724113831766,0.0131835841749891,-5.03859705987929,-7.69018329333986,32.8929547122762,-0.711889559908055,-4.15991534001325,16.2060335984391,171.223177463902,-0.000137448349153767,-7.42377506170871e-05,-2.93153844131621e-05,0.000209500586979966,-0.115747924434705,-0.0840322418394943,-0.0614849821861381,0.00144835894027488,-0.0906679641401998,24.4668398348662,11.853324262936,13.5911395964652,0.0849345408999177,0.150899510711551,9.52596703443849,-2.53989170136387,-1.83925180730545,2.52855348176303,-1.24615680430945,0.0491985769896817,0.034001960351065,0.0535130391168643,0.0261178020232911,0.00019756828840051,0.000486096551996349,0.282208541878315,0.0340108555344904,-18.8163585703212,-7.79331708479464,16.5151454545228,2.21093180913651,52.8541618093787,9.17660028797908,0.677836552451469,13.3844865719851,0.687574465976941,0.16209076239848,0.0358082826990173,19.2842953593728,0.440523509896668,8.19196176038937e-07,-2.67303958459539,6.95726587727113,32.0354428224433,0.000105419278498103
"communities_and_crime_unnormalized_(target_6)","uni_loo",90,-2.76914420906974,0.000615594633689386,-15.3788082210039,10.9522499943718,-10.4579604980863,5.8257056380798,4.71608536645171,0.095024832202109,4.19292337444045,1.97578632376964,0.677413750160479,0.000622540124932901,1.17896867030587,-0.00482666165471845,-6.29992685319733,-76.8252518373635,-8.15097538428422,1.081562649942,25.0911959779435,-4.61636687151952,-0.00470444301532448,-0.00748488740733471,-0.00354315638370754,-0.00379565812855661,-0.00012169463425949,-0.00257214918963523,-0.00208592576655274,-0.00546376235881705,0.00378639764307374,11.3000517535951,10.5107292994767,8.44072799898216,-3.63838661868413,35.0666491488269,-6.85081097641747,-1.83527722438749,-1.43434416775481,7.31543443373834,-5.85157908201417,39.6092661793729,10.3911287711332,36.0687124476669,38.8478178074136,165.287728318662,-14.7049639319046,-13.2246573924328,-11.4850882039814,-14.5663132139338,-2.13075234977479,-5.96546804208624,0.0130912635502492,57.5424933429851,0.0013103787984923,3.41069247103086,3.5792461311547,3.65510386403728,3.76440493518786,48.2031581373752,32.6183292524412,24.8441952557567,19.7553933093486,-4.99227252271888,18.8090286738298,24.4859753891967,20.732575737516,-14.3714287874592,-43.3541458255785,116.043105458591,-8.20071188694893,18.0285460041076,7.53687230867644,-159.594447222905,0.0197029387330757,-10.4304834349904,-7.79214633702004,36.4787373707372,0.00908380179655679,-4.19804124840794,20.7047554372933,173.773903393743,-0.000338422338161036,-0.000227308852314901,-0.000164743698059436,-8.12403872900167e-05,-0.191961033938658,-0.159745827959598,-0.126884353989271,-0.14954986103443,-0.165583870829608,26.2309584017675,10.3440887052595,20.9098316769443,0.44918728773574,0.511263536862248,8.43256098113367,-2.61051246073753,-2.41319110511093,1.86401300256385,-1.77792886784184,0.131187169028247,0.216094672960801,0.127845405891067,0.201326073885021,0.000237095105589548,0.000501350131736426,0.127019993310165,0.216098105224828,-15.1362332174891,-11.3852595574581,19.2749009843717,3.9042081281086,-1.68228866326649,12.7374752608329,2.65582056123244,26.0192390232698,-0.14008816929411,0.177721662029821,0.0317528214432243,18.4252321782091,0.426260750848307,2.03341095275841e-06,-6.12176198169191,4.58479064276502,38.602322667383,0.000272660254190761
"communities_and_crime_unnormalized_(target_6)","uni_loo",91,-3.9956321117762,0.000297261174148369,-12.4673639373429,11.0175903703178,-9.91935650000009,5.93648357694902,4.07128428700278,-0.96653220502258,3.57273533000539,1.58897934107272,1.76261394437915,0.00030043396240276,1.21494711698041,-0.00452620287773384,-6.01234828647238,-76.3072971772779,-7.76390722785824,1.2807507919687,23.7513551316098,-4.31706679441144,-0.00428689082828598,-0.00608763580612556,-0.00205879218618996,-0.00265115876832843,-0.000437080591761072,-0.00264883012106569,-0.00165820395964097,-0.00500151023345625,0.00164856851227566,11.0108931644125,9.44390854113446,7.74465295275719,-3.43723500734841,33.5314778808863,-6.44306282041831,-1.9692144015699,-1.48305239873447,6.95047191227101,-5.22707034362121,38.4031599613002,10.6279017880887,35.5529817009725,38.1743348949787,156.211040467858,-14.7277966712391,-13.283985850406,-11.4164178086149,-14.7790708510602,-1.79199327093491,-5.6392722831862,0.00450093616030753,57.5288940317418,0.000821031656246056,3.46825900783721,3.59764668835067,3.90518223920344,4.08384661238665,52.3556833616969,34.8135673136972,26.6788773632165,21.1540162875919,-4.75660685058921,18.1003717536668,21.8827335449036,20.0894857733112,-5.41183898777613,-26.6076496087355,109.867437736342,-7.94649806294327,15.5096277198451,7.7569025690634,-172.76401266908,0.0124042814090163,-6.59019407857017,-7.58982555676808,34.0831174853738,-0.777646353010982,-4.46652534417093,17.5257096966427,129.34351940745,-0.000175029922911629,-0.000103704746253315,-4.68236830253759e-05,0.00022282221217053,-0.140497224848614,-0.108535240359883,-0.0829859732421735,-0.0519702691100627,-0.121660869189404,26.8370703813758,11.8528456547661,11.1485194033897,0.0897946683955428,0.160863162554716,9.39443176135806,-3.15855167210318,-2.34574894758313,2.2307843613958,-1.85057430229888,0.0673161236536435,0.264460124817271,0.0740385642983313,0.314728940519762,0.000204478984799272,0.000568930085141334,0.119066080725898,0.264482078396457,-13.1070231869398,-12.7336232672062,19.4928258976377,3.96396169730012,45.9114404735629,13.5332821154878,0.864837068494842,25.6593955967296,0.231662566120206,1.77610432057107,0.0327013945550932,18.549752120827,0.476788340164263,1.03241741930358e-06,-4.4376219924191,6.44766088551026,37.7673264899572,0.000323437603922948
"communities_and_crime_unnormalized_(target_6)","uni_loo",92,-2.88472513372029,0.000285595925266888,11.4841046340797,11.2257088496451,-10.3429783702183,6.78193162572628,4.04067294234855,-0.287539569077874,3.67163514462366,1.4178744373055,0.0388530561839058,0.000290048326779614,1.17817816333877,-0.00451332264465978,-5.65564235012184,-81.4507600786215,-8.29169975893291,0.541143310424012,24.4459011735692,-5.2096332131583,-0.0044752575505319,-0.00659794283123015,-0.00218188912955579,-0.00250926661693388,-9.10401680283801e-06,-0.00240386970766827,-0.00151717832494443,-0.00492160151668394,0.00161297562375774,10.1567036529515,9.96662493212256,8.05787352816454,-3.33574690206813,35.8595510145615,-6.42302558836867,-1.20820511655558,-0.772435830761262,7.2906440584057,-5.18603846663526,36.9418078289766,10.0432473557554,35.1078621837779,37.1948623928013,173.358256435643,-14.567198885361,-13.2687182142223,-11.3469803703071,-14.758634918442,-2.47813453113056,-6.95961270759642,0.00435176649222807,57.9693739184582,0.000850562945306783,3.87321295824894,3.63461165989184,3.63776960424679,3.76364770614075,51.9292321845373,34.9007121613418,26.8183179558335,21.3906834253599,-4.70495504373155,18.2717428907299,21.2477430873945,19.282738750141,18.6762872067305,0.565234669368685,121.175720597295,-7.94202433337537,15.607076011178,7.3431280894121,-166.102541100005,0.0119341806941597,-5.44129276721561,-7.65148353385362,37.6061501433968,-0.339424578565868,-4.18400596188532,17.9831625720854,132.737177662126,-0.000149366445420532,-7.3427653554359e-05,-3.6518292305416e-05,0.000222180412849211,-0.128963795022823,-0.10078770305986,-0.0769509634883245,-0.0546158266926362,-0.108811964302225,24.9178253446052,12.368695272091,15.3274752183647,0.0808482085009844,0.146256410382301,9.58553679551122,-2.60411900508892,-2.19606276202743,1.99038370243013,-1.60519825392469,0.0589228493705483,0.244885939398234,0.064445160611672,0.223351449503232,0.000188392010970152,0.000476052665701714,0.0975913815650254,0.24490031892852,-14.7189655011464,-10.125036924175,21.3454190307534,2.19887379819812,45.4947684891337,10.880351577526,0.728778402926852,15.4706568145657,0.241900156094881,0.860047331652249,0.0386010702249186,20.4997531922736,0.450338446938473,8.99467400879735e-07,-6.57333896235391,1.02159590730826,37.4131694790761,0.000374972966250515
"communities_and_crime_unnormalized_(target_6)","uni_loo",93,-3.22828613776738,0.000741792594096591,-13.8138071445081,9.85538571919308,-9.59529212944774,7.32284673305559,3.36707031545072,-0.578855912650188,3.17649069932733,1.21154713790823,1.35262330089677,0.000750202117158734,1.09099877081418,-0.00490354134660738,-5.60882892912614,-73.3860022788353,-7.8095231303221,1.53616260882797,23.323257805798,-3.90842998338045,-0.0048541812078824,-0.00815081460665325,-0.00345396744607681,-0.00361820221731858,-0.000702795760613231,-0.00223896105328929,-0.00252448562272479,-0.00616748214891544,0.00410299264918711,9.7060840483266,9.11707474250804,7.61743329813659,-3.8811774752532,32.7634412475206,-6.05128143118055,-1.13327134199654,-2.00359883136648,7.37672384882976,-6.05086054634439,37.9974642464934,9.35028968063793,34.8875710060789,37.6626472671044,140.755814239862,-14.0080897265894,-12.6025423245441,-10.7711303405582,-13.7424955163074,-1.22965466027936,-5.30361515296352,0.0106644569275171,55.7562637817805,0.00423548427889527,3.27841169452266,3.12433944799501,3.36219437572802,3.59452072068121,49.3642543966767,33.4810084352339,25.7732784839857,20.4859043116996,-4.1088590649157,16.5017857336279,20.4589791075169,18.0944432671291,-6.70407270340822,-31.9013445307117,106.527331312084,-7.7203305950595,16.3891477590121,7.3889960377389,-160.940353041378,0.0185545500118263,-4.97524679864541,-7.34984921008028,31.4240085454921,-0.360596495753675,-4.03384861501305,16.7879084633398,139.463416847498,-0.000238340384505071,-0.000139941111291066,-9.05572145636519e-05,7.15149012475544e-05,-0.16141533385764,-0.121440955575539,-0.0953495686605254,-0.0681943429157739,-0.129860179994524,23.6949739900945,12.3821377816994,17.0090270930601,0.37927606460558,0.563143960786397,8.81794363987717,-2.30586370379368,-1.83236029713108,2.02405064072854,-0.752908911535559,0.0868623256889828,0.0597031234109199,0.0837079661373717,0.036069645839453,0.000259243627429808,0.000317675416564978,0.102534272202623,0.0597185458170588,-13.5479794118659,-7.40198252857673,16.1226823000578,1.66521933620511,15.2790515218279,7.88328242037901,2.99214371564981,21.5920504289876,-0.144638166304404,0.0701852462441212,0.0307483671137539,16.1455426421783,0.462183896274954,1.10070229435027e-06,-5.4503346452996,10.7492220643687,24.3569109531954,9.22298614606531e-05
