"dataset","method","split_id","State","pop","perHoush","pctBlack","pctWhite","pctAsian","pctHisp","pct12.21","pct12.29","pct16.24","pct65up","persUrban","pctUrban","medIncome","pctWwage","pctWfarm","pctWdiv","pctWsocsec","pctPubAsst","pctRetire","medFamIncome","perCapInc","whitePerCap","blackPerCap","NAperCap","asianPerCap","otherPerCap","hispPerCap","persPoverty","pctPoverty","pctLowEdu","pctNotHSgrad","pctCollGrad","pctUnemploy","pctEmploy","pctEmployMfg","pctEmployProfServ","pctOccupManu","pctOccupMgmt","pctMaleDivorc","pctMaleNevMar","pctFemDivorc","pctAllDivorc","persPerFam","pct2Par","pctKids2Par","pctKids.4w2Par","pct12.17w2Par","pctWorkMom.6","pctWorkMom.18","kidsBornNevrMarr","pctKidsBornNevrMarr","numForeignBorn","pctFgnImmig.3","pctFgnImmig.5","pctFgnImmig.8","pctFgnImmig.10","pctImmig.3","pctImmig.5","pctImmig.8","pctImmig.10","pctSpeakOnlyEng","pctNotSpeakEng","pctLargHousFam","pctLargHous","persPerOccupHous","persPerOwnOccup","persPerRenterOccup","pctPersOwnOccup","pctPopDenseHous","pctSmallHousUnits","medNumBedrm","houseVacant","pctHousOccup","pctHousOwnerOccup","pctVacantBoarded","pctVacant6up","medYrHousBuilt","pctHousWOphone","pctHousWOplumb","ownHousLowQ","ownHousMed","ownHousUperQ","ownHousQrange","rentLowQ","rentMed","rentUpperQ","rentQrange","medGrossRent","medRentpctHousInc","medOwnCostpct","medOwnCostPctWO","persEmergShelt","persHomeless","pctForeignBorn","pctBornStateResid","pctSameHouse.5","pctSameCounty.5","pctSameState.5","numPolice","policePerPop","policeField","policeFieldPerPop","policeCalls","policCallPerPop","policCallPerOffic","policePerPop2","racialMatch","pctPolicWhite","pctPolicBlack","pctPolicHisp","pctPolicAsian","pctPolicMinority","officDrugUnits","numDiffDrugsSeiz","policAveOT","landArea","popDensity","pctUsePubTrans","policCarsAvail","policOperBudget","pctPolicPatrol","gangUnit","pctOfficDrugUnit","policBudgetPerPop"
"communities_and_crime_unnormalized_(target_13)","lasso_cv",93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19738765245181e-05,0,0,0,0
"communities_and_crime_unnormalized_(target_13)","lasso_cv",94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.66498029771483e-05,0,0,0,0
"communities_and_crime_unnormalized_(target_13)","lasso_cv",95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.24874898673114e-05,0,0,0,0
"communities_and_crime_unnormalized_(target_13)","lasso_cv",96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63822873093202e-05,0,0,0,0
"communities_and_crime_unnormalized_(target_13)","lasso_cv",97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.09698596099719e-05,0,0,0,0
"communities_and_crime_unnormalized_(target_13)","lasso_cv",98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.70802498839974e-05,0,0,0,0
"communities_and_crime_unnormalized_(target_13)","lasso_cv",99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.46483263530423e-05,0,0,0,0
"communities_and_crime_unnormalized_(target_13)","lasso_cv",100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.453571177119e-05,0,0,0,0
"communities_and_crime_unnormalized_(target_13)","unireg",1,0,0.00445359144566441,0,0,0,0,0,0,0,0,0,6.26024391233925e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0456681069365133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00586746731690594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21198626211439,0,0,0,0,0
"communities_and_crime_unnormalized_(target_13)","unireg",2,-1.21062634625761,0,0,0,0,1.72144882946595,0,0,0,0,0,0,0.452542521815643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0412990235784892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0400289576831454,0,0.00825100206571953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125491749947203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04036374975017,1.43122032604338,0.941716425404254,-0.316904418118751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.619304354644136,0.00769596506350789,0,0,1.53530933063122e-05,0,0,9.95018478158796,0
"communities_and_crime_unnormalized_(target_13)","unireg",3,0,0,0,0,0,0,0,0,0,0,0,0.00264103015181063,0,0,0,-5.04939626410641,0,0,0,0,0,0,0,0,0,0,0,0,0.0524703619608536,0,0,0,0,0,0,0,-1.22918380961944,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125268063665733,0,0.00374516575670555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00986547901044809,0,0,0,-0.564470707158847,0,0,0,0,0,0,0,0,0,0,0,0,0,11.8731741089665,0,0,2.03135621912358,0.352098933659279,-1.96315142872772,0,3.30216147485603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00126821003976714,0.000202449869947435,0,0.604734472621066,1.01746678395703e-05,0,0,0.0121052112332862,0
"communities_and_crime_unnormalized_(target_13)","unireg",4,0,0,0,0,0,0,0,0,0,0,0,0.00189572419774482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0400472935759264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0372746654584352,0,0.00387210640480437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0378736812474153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79393329351444,3.98096344891713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249073882620711,1.03791764490642e-05,0,0,0,0
"communities_and_crime_unnormalized_(target_13)","unireg",5,0,0.000441014064165975,0,0,0,0,0,0,0,0,0,0.00320174226364642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021183895419749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0268236118867411,0,0.00226095375591308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057965604179296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.685293194004455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57681618913228,0,8.90670337853582e-06,0,0,0,0
"communities_and_crime_unnormalized_(target_13)","unireg",6,0,0,0,0,0,0,0,0,0,0,0,0.00108409840360348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0530574231364288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0034755351155678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316172194992971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000412896545120532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304523270878157,0,0,0,0,0
"communities_and_crime_unnormalized_(target_13)","unireg",7,0,0.00299197165483343,0,0,0,0,0,0,0,0,0,0.0016457764991262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031770996698834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0568134918653593,0,0.0030927361881572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36221121141332,0,0,0,0,0,0,0,0,0,1.85179095386203e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.559229144591085,6.00796020592293e-06,0,0,0,0
"communities_and_crime_unnormalized_(target_13)","unireg",8,0,0,0,0,0,0,0,0,0,0,0,0.00149667539016675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322526208982188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123984051332089,0,0.0017118241165582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0944828273345513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149029873300437,0.898024782096781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"communities_and_crime_unnormalized_(target_13)","unireg",9,0,0,0,0,0,0,0,0,0,0,0,0.00220628984619821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0530078953185097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247129836981905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"communities_and_crime_unnormalized_(target_13)","unireg",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0637147948535154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000996121156736845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264074731188615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298115023777896,0.916132229078455,2.42941499655539,0,0,0,0,0,0,0,0,0,0,0,0,-7.85005708055876,0,0,0,0,0,3.02281199171968,41.8157680870566,0,0,0.00223821781628827,10.1120433928731,0,0,0,0,0,0
"communities_and_crime_unnormalized_(target_13)","unireg",11,0,0,0,0,0,0,0,0,0,0,0,0.00117264006069176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0529534688444797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00840496259369078,0,0,0,0,0,0,0,0,0,1.36421849734484,0,0,0,0,0,0,0,0,0,0,0,0.0373125928193186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13050310671973,0.934434060985057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94842409362246,26.1186247648077,0,0,0.0121840462115717,3.39686206665075,0.790388156163553,0,0,0,0,0
"communities_and_crime_unnormalized_(target_13)","unireg",12,0,0.00656375614273226,0,0,0,0,0,0,0,0,0,0.000419824288288689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162058023638202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00717804939009476,0,0.00463019165554571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202187263000052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322423545033599,0.906387108252624,0,0,0,0,0,0,0,0,0,0.000123057401693649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35733086268787,1.40320389974084,0,0,0,0,0
"communities_and_crime_unnormalized_(target_13)","unireg",13,0,0,0,0,0,0,0,0,0,0,0,0.0018282228606087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0447255528739892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007526974755263,0,0.00694632395700676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0390719151487417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.3192014837242,0,0,0,0,0,0,0,0,0,0,0
"communities_and_crime_unnormalized_(target_13)","unireg",14,0,0,0,0,0,0,0,0,0,0,0,0.00107769703342547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0581665514890087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223035974630685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0966436680506835,1.50961826365019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389606807675169,0,0,0,0,0
"communities_and_crime_unnormalized_(target_13)","unireg",15,0,0,0,0,0,0,0,0,0,0,0,0.0029673792828173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0421625313401926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002115890131651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407232529470188,2.67061136335454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"communities_and_crime_unnormalized_(target_13)","unireg",16,0,0,0,0,0,0,0,0,0,0,0,0.000151813753556019,0,0,0,-2.11579386501026,0,-0.119969413668195,0,0,0,0,0,0,0,0,0,0,0.0173627979489547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100597966260426,0,0.00662863741553814,0,0,0,0,0,0,0,0,0,0,0,0,0,84.4148366938965,0,0,0,0,0,0.0719137253506604,0,0,0,-2.14926471358862,0,0,0,0,0,0.000170396800026512,0,0,0,0.00373344322339962,0,0,0,1.27747576007972,0,0.299827068880964,3.95874392604825,0.995913196998245,-0.666978050338278,0,1.46997367170132,0,0,-0.0255063626508129,0,-0.00754979946790362,0,0,0,-0.00679666611026133,0,0,0,0,4.35050751689985,0,0,8.31779761084478,0,0,0.0119048376214853,0,1.15699607051941,7.416952714414e-06,0,0,5.81853844131203,0
"communities_and_crime_unnormalized_(target_13)","unireg",17,0,0,0,0,0,0,0,0,0,0,0,0.00180574818712474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316047492329438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305239247625455,0,0.0127765938658234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0432419760567534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000210716127796333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71407060234867,8.17953312255642e-08,0,0,0,0
"communities_and_crime_unnormalized_(target_13)","unireg",18,0,0.00356182328710026,0,0,0,0,0,0,0,0,0,0.00114838113444546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0297296825388651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211740084421506,0,0.00155187245770805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15057373898309e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236494722384375,0.556593647730213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"communities_and_crime_unnormalized_(target_13)","unireg",19,0,0.00339642620673068,0,0,0,0,0,0,0,0,0,0.00126539734202044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288385342688506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0500250175759173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0976431142511855,2.04191497395644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56937727963002,1.23646594655347,0,0,0,0,0
"communities_and_crime_unnormalized_(target_13)","unireg",20,0,0.0023033222035716,0,0,0,0,0,0,0,0,0,0.000881656484953138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0350924252037539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113958897817398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358429019143888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20294450045657,0,0,0,0,0,0,0,0,0,0,0.000515635573673044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"communities_and_crime_unnormalized_(target_13)","unireg",21,0,0,0,0.191119941267488,0,0,0,0,0,0,0,0.00178410950182035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345219818031999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000916297591367186,0,0.0072077200726724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0582713589472538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.653570715792629,1.91252002708183,3.48658489932907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55998259930242,0,0,0,0,0,0,0,0,8.60344397217346,0.408609931269121,1.14398814168998e-05,0,0,2.03453529594836,0
"communities_and_crime_unnormalized_(target_13)","unireg",22,0,0,0,0,0,0,0,0,0,0,0,0.00173466055234309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404058455465827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234414224198377,0,0,0,0,0,0,0,0,0,4.86157447574285,0,0,0,0,0,0,0,0,0,0,0,0.0466411159981117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245514020458176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33090555365003,1.90912729896435,0,0,0.00896806851054092,6.78087806671512,0.965799050048232,0,0,0,0,0
"communities_and_crime_unnormalized_(target_13)","unireg",23,0,0.00425809734716869,0,0,0,0,0,0,0,0,0,0.00128670583215211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0295941496327625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243369399881636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299520980340861,1.24084595823873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66339458426081,0,0,0,0,0
"communities_and_crime_unnormalized_(target_13)","unireg",24,0,0,0,0,0,0,0,0,0,0,0,0.000215489970301345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0506445482398949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224237826029753,0,0.0110384388363413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279537567018145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50360913855043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.551782700562178,1.80584080424853e-06,0,0,0,0
"communities_and_crime_unnormalized_(target_13)","unireg",25,0,0,0,0,0,0,0,0,0,0,0,0.00131235876385336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0589916003165648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00804439040854155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00557417461991297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000289333019238515,0,0,0,0,0,0,0,0,0,0.000332881945199499,0,0,0,0,0,0.514859405436986,0,0,0,0,0
"communities_and_crime_unnormalized_(target_13)","unireg",26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525316554120944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0557684195867265,0,0.0148071935591322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28498158198709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"communities_and_crime_unnormalized_(target_13)","unireg",27,0,0,0,0,0,0,0,0,0,0,-0.172215568684411,0.00167685067135623,0.0751376292077377,0,0,-5.66447169581139,0,-0.499738226990362,0,0,0,0,0,0,0,0,0,0,0.0173494390731327,0,0,0,0,0,0,0,-0.126047230622421,0,0,2.97657856352837,0,0,0,0,0,0,0,0,0,0,0.0491861399636174,0,0.0090571448733067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0643581151014306,0,0,0,-0.670681280244101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375121258640377,1.7394603284156,2.56161860451583,0,0,1.28913114724096,0,0,0,0,-0.0208313429033989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72194032072471,0.263132583294771,1.93389452950215e-05,5.19038426864974,0,20.7718490872345,-1.19630093450515e-05
"communities_and_crime_unnormalized_(target_13)","unireg",28,0,0,0,0,0,0,0,0,0,0,0,0.00181836700936595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031066372171345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000237486443542827,0,0.0144312292989443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0613719925759071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.397319592292877,0,0,0,0,0,0,0,0,0,0,0.000253526537674078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51531319199328,1.55265910056471,0,0,0,0,0
"communities_and_crime_unnormalized_(target_13)","unireg",29,0,0,0,0,0,0,0,0,0,0,0,0.000431002774048721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0632382070729374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0078662382459724,0,0.00650268742413137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00633428589345439,1.93709510405216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.61939661587707e-06,0,0,0,0
"communities_and_crime_unnormalized_(target_13)","unireg",30,0,0,0,0,0,0,0,0,0,0,0,0.00316705711589759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466426830185661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100961124823031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00836955130576359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45903870340697e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12507036743089,0,0,0,0,0
"communities_and_crime_unnormalized_(target_13)","unireg",31,0,0.000440850393022218,0,0,0,0,0,0,0,0,0,0.000935839796970263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357816407724425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158827214617001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0721986476792972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216330741727813,0,0,0,0,0,0,0,0,0,0,0.000453213987934331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13563642727789,0,0,0,0,0,0
