"dataset","method","split_id","State","pop","perHoush","pctBlack","pctWhite","pctAsian","pctHisp","pct12.21","pct12.29","pct16.24","pct65up","persUrban","pctUrban","medIncome","pctWwage","pctWfarm","pctWdiv","pctWsocsec","pctPubAsst","pctRetire","medFamIncome","perCapInc","whitePerCap","blackPerCap","NAperCap","asianPerCap","otherPerCap","hispPerCap","persPoverty","pctPoverty","pctLowEdu","pctNotHSgrad","pctCollGrad","pctUnemploy","pctEmploy","pctEmployMfg","pctEmployProfServ","pctOccupManu","pctOccupMgmt","pctMaleDivorc","pctMaleNevMar","pctFemDivorc","pctAllDivorc","persPerFam","pct2Par","pctKids2Par","pctKids.4w2Par","pct12.17w2Par","pctWorkMom.6","pctWorkMom.18","kidsBornNevrMarr","pctKidsBornNevrMarr","numForeignBorn","pctFgnImmig.3","pctFgnImmig.5","pctFgnImmig.8","pctFgnImmig.10","pctImmig.3","pctImmig.5","pctImmig.8","pctImmig.10","pctSpeakOnlyEng","pctNotSpeakEng","pctLargHousFam","pctLargHous","persPerOccupHous","persPerOwnOccup","persPerRenterOccup","pctPersOwnOccup","pctPopDenseHous","pctSmallHousUnits","medNumBedrm","houseVacant","pctHousOccup","pctHousOwnerOccup","pctVacantBoarded","pctVacant6up","medYrHousBuilt","pctHousWOphone","pctHousWOplumb","ownHousLowQ","ownHousMed","ownHousUperQ","ownHousQrange","rentLowQ","rentMed","rentUpperQ","rentQrange","medGrossRent","medRentpctHousInc","medOwnCostpct","medOwnCostPctWO","persEmergShelt","persHomeless","pctForeignBorn","pctBornStateResid","pctSameHouse.5","pctSameCounty.5","pctSameState.5","numPolice","policePerPop","policeField","policeFieldPerPop","policeCalls","policCallPerPop","policCallPerOffic","policePerPop2","racialMatch","pctPolicWhite","pctPolicBlack","pctPolicHisp","pctPolicAsian","pctPolicMinority","officDrugUnits","numDiffDrugsSeiz","policAveOT","landArea","popDensity","pctUsePubTrans","policCarsAvail","policOperBudget","pctPolicPatrol","gangUnit","pctOfficDrugUnit","policBudgetPerPop"
"communities_and_crime_unnormalized_(target_4)","lasso_cv",17,0,0.000126094468050587,0,0,0,0,0,0,0,0,0,-7.61247209604586e-05,0,-7.95214408629018e-06,0,0,0,0,0,0,-0.00151994311813366,0,0.00159149490192097,-5.15122257413906e-05,0,-1.12095457215479e-05,0.000247155393574263,0,0.000190423514858958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00129119416960908,0,-0.000315459139068257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37860262742096e-05,-4.05839840922738e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.52852894751306e-06,2.92913695603434e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.000135992142059499,0,0,-2.18669286779195e-07,0,0,0,-1.63347800481898e-05
"communities_and_crime_unnormalized_(target_4)","lasso_cv",18,0,7.71262754488857e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00182523269568496,-0.00126764396554928,0.00330052295070648,0,-2.05678147671682e-05,4.14363581157087e-05,0.000226757502349089,0,6.91001184856925e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00103984832382351,0,-0.000249007660330511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43446685336361e-05,-1.83703362212839e-05,-8.94368343512139e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.60938024408178e-05,0.000166373969709504,0,0,0,0,0,0,0,0,0,0,0,0,-0.000803071372858494,0,0,1.45293262682649e-07,0,0,0,-5.45710605092367e-05
"communities_and_crime_unnormalized_(target_4)","lasso_cv",19,0,9.20874236350569e-06,0,0,0,0,0,0,0,0,0,4.7143141567858e-05,0,0,0,0,0,0,0,0,-0.00168925447034294,0,0.00212741952852514,-0.000193443968902769,-1.93087443798012e-05,-0.00015381655003512,8.03330771355283e-05,-0.000203096210085649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000938211029622824,0,-0.000206944715839578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11160915819958e-05,0,-2.07757054614984e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.01202172986362e-05,6.60456963705206e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.000545741348366804,0,0,2.33477514051572e-07,0,0,0,-5.64959256125172e-05
"communities_and_crime_unnormalized_(target_4)","lasso_cv",20,0,0.000124452837348664,0,0,0,0,0,0,0,0,0,0,0,-0.000100941060787494,0,0,0,0,0,0,-0.000698513962120857,0,0,0,0,0,0,0,2.02300309410359e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000164402510820275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.52636832162648e-05,0,0,5.71471072271915e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.41201836124736e-05,5.77480715857103e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.81317508209411e-07,0,0,0,-3.80872835853293e-05
"communities_and_crime_unnormalized_(target_4)","lasso_cv",21,0,0.000119666388439125,0,0,0,0,0,0,0,0,0,0,0,-0.000338499371128907,0,0,0,0,0,0,-0.000356910024849526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.35857796112365e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.08229227622449e-05,3.56015245502583e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.69268749590619e-07,0,0,0,0
"communities_and_crime_unnormalized_(target_4)","lasso_cv",22,0,7.70633228705663e-05,0,0,0,0,0,0,0,0,0,0,0,-0.000157914819672757,0,0,0,0,0,0,-0.000785000261024037,0,0,-0.000109567637030859,0,0,0,0,0.000188993612981242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000122628017317075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.54426489571553e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.25063773658498e-05,9.05524029151006e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.20820935223005e-07,0,0,0,-1.34490520913724e-05
"communities_and_crime_unnormalized_(target_4)","lasso_cv",23,0,3.51207797858189e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00164001462338262,0,0.00145150422055447,-0.000232310497261722,0,-6.46076846204574e-05,0.000368992445449667,0,0.000341777451223014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000272886926600986,0,-0.000250631680915705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97703814445967e-08,2.43230774356679e-06,3.24384202023662e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.48213159187608e-05,3.38184190844484e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.000416725967142712,0,0,-9.40554195838359e-08,0,0,0,-3.21902996542316e-05
"communities_and_crime_unnormalized_(target_4)","lasso_cv",24,0,9.25354407278183e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00131278533736912,0,0.000982832039205148,-9.06322546450498e-05,0,-0.000144062671805332,0.000194060179850465,0,0.000279353607281653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000304206322690567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.34840429739485e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.62911905182989e-06,2.69069985449842e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.14556312051393e-07,0,0,0,-1.69041878336039e-06
"communities_and_crime_unnormalized_(target_4)","lasso_cv",25,0,2.3796100279373e-05,0,0,0,0,0,0,0,0,0,5.29049946208838e-05,0,-0.000210652980110762,0,0,0,0,0,0,-0.00134366652722398,-0.00188271090941118,0.00325067238333386,-0.000212472787751669,-1.35486952438255e-05,-2.45713484203736e-05,0.000207815474413567,-9.93533738737899e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000500570470541755,0,-0.000170539386843046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.99853285491406e-05,0,0,0,0,0,0,0,-8.235450011844e-05,0.00022865333373142,-0.000125998578451483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.06614125346862e-06,2.94639345332685e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.000235555378249364,0,0,-2.77841734912361e-07,0,0,0,-1.71861981080353e-05
"communities_and_crime_unnormalized_(target_4)","lasso_cv",26,0,8.14531131355457e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00147596643336447,0,0.00112623756881992,-1.45690026444536e-05,0,0,0.00024479500996995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000728274820107977,0,-0.000201743452651972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08274265824304e-05,0,-1.1674715868382e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.92946052279952e-06,3.81365166926545e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.3707693872094e-07,0,0,0,-1.32940202195258e-05
"communities_and_crime_unnormalized_(target_4)","lasso_cv",27,0,-1.40088571170706e-07,0,0,0,0,0,0,0,0,0,7.71725806794002e-05,0,0,0,0,0,0,0,0,-0.00180425988641093,-0.000751112860621313,0.00268046904568989,-8.85588024013416e-05,0,-5.09406628384117e-05,0.000320208813775495,-0.000313108336041494,4.31982283350379e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000708441760441144,0,-0.000322540742075715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95573634269846e-05,-7.53142474500076e-08,-5.88687495006474e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.59468972984779e-07,9.76239661709212e-09,0,0,0,0,0,0,0,0,0,0,0,0,-0.000598896616191663,0,0,-2.05384724363606e-07,0,0,0,2.170116086343e-06
"communities_and_crime_unnormalized_(target_4)","lasso_cv",28,0,0.0001187828841573,0,0,0,0,0,0,0,0,0,0,0,-0.000507925968302121,0,0,0,0,0,0,-0.000385312078647026,0,0,0,0,0,0,0,4.6799620313274e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00016491265613556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.30366106139392e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.03542292611032e-05,2.38550233213162e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.75848588080357e-07,0,0,0,-2.55190685087762e-06
"communities_and_crime_unnormalized_(target_4)","lasso_cv",29,0,5.97038365163896e-05,0,0,0,0,0,0,0,0,0,-1.00002582356058e-05,0,0,0,0,0,0,0,0,-0.00144508727665256,0,0.00158801144393145,-0.000130639673297436,-2.4296349994e-05,-0.000153078577149452,0.00023220232617473,-0.0002486946249017,7.95803023396215e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00129746043384415,0,-0.000326089926615576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00772007609421e-05,-2.27246920817148e-05,-4.54125351514662e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.81822754197942e-05,9.23617673917027e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.000117446627115707,0,0,8.38245062071829e-08,0,0,0,-5.22760531240937e-05
"communities_and_crime_unnormalized_(target_4)","lasso_cv",30,0,-3.76264780141422e-07,0,0,0,0,0,0,0,0,0,6.3787143145524e-05,0,0,0,0,0,0,0,0,-0.00193659660727073,-0.00022390489917096,0.00234542167144944,-2.02269963871264e-05,-2.60332962483704e-05,-6.21298354368769e-05,-9.38380849712276e-05,-1.54831385685836e-05,0.000145188594037527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000153600298463648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.85858216118323e-06,3.82191359107694e-05,0,-4.82400882059239e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.30957750974655e-05,6.6296757861977e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.00100281767221199,0,0,-1.41938224680695e-07,0,0,0,-5.56422460654164e-05
"communities_and_crime_unnormalized_(target_4)","lasso_cv",31,0,0.000106815000814021,0,0,0,0,0,0,0,0,0,0,0,-0.000209039786826405,0,0,0,0,0,0,-0.000608470291142148,0,0,0,0,0,0,0,0.000145975343010847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00017734823945553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.7696426617095e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.98334765592702e-05,4.02933022700829e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1857916197194e-07,0,0,0,-5.98818115886951e-07
"communities_and_crime_unnormalized_(target_4)","lasso_cv",32,0,0.000129318228646923,0,0,0,0,0,0,0,0,0,0,0,-9.78134779178618e-05,0,0,0,0,0,0,-0.000689509249611159,0,0,-4.34709918564977e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000159866608493529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.26854094394362e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.57188659047005e-05,6.06089872896894e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.98867190548037e-07,0,0,0,0
"communities_and_crime_unnormalized_(target_4)","lasso_cv",33,0,3.5224123855568e-05,0,0,0,0,0,0,0,0,0,1.87409955202041e-05,0,0,0,0,0,0,0,0,-0.0017516880646151,0,0.0018539570701576,0,-3.55312554733763e-05,-0.000135609998003069,0.000190418210348605,0,0.000299629509443153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000210992863517838,0,-0.000311357204203916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52170380572562e-05,-1.47435874018692e-05,-1.19271195111897e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68118957101951e-05,1.34622417509726e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.00046053748478522,0,0,-3.41199055608913e-07,0,0,0,-7.99273289974018e-06
"communities_and_crime_unnormalized_(target_4)","lasso_cv",34,0,7.34961510716842e-05,0,0,0,0,0,0,0,0,0,0,0,-0.000299920396489991,0,0,0,0,0,0,-0.000890362376144137,0,0.000752570935541557,0,0,0,0.000191774341046729,0,0.000233241188055616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000154955460561617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.7144562134798e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.87941657120723e-05,7.91067239926703e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.40098119805989e-07,0,0,0,-2.28660469611519e-05
"communities_and_crime_unnormalized_(target_4)","lasso_cv",35,0,9.36718998244384e-05,0,0,0,0,0,0,0,0,0,0,0,-0.000254744567344723,0,0,0,0,0,0,-0.00100937493303466,0,0.000909515361267838,-0.000113306195346371,-6.21787277533574e-05,0,0,0,5.69844152667565e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000168888005093094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.56001323452765e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.55186565727714e-05,4.32014538896665e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8264514078351e-07,0,0,0,-2.14810883987285e-05
"communities_and_crime_unnormalized_(target_4)","lasso_cv",36,0,0.000118416727578087,0,0,0,0,0,0,0,0,0,-4.10063835214215e-05,0,0,0,0,0,0,0,0,-0.0016406087908842,0,0.00161425077379061,-0.000100098231455589,0,-0.000108261201100309,0.000102690919113245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101745800893144,0,-0.000453772023606626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02716758775354e-05,0,-1.78490366513229e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98572771976763e-05,3.40318552537839e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.000194270016583699,0,0,-5.4644328207977e-07,0,0,0,-3.34261297861011e-05
"communities_and_crime_unnormalized_(target_4)","lasso_cv",37,0,5.22514001387511e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00102423213450141,0,0.000484971152651107,-9.91411891684698e-05,0,-6.78302098664371e-05,0.000101717924599995,0,0.000572901584133713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000321291556833099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28673744465698e-06,0,1.22876698585472e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.05492450558183e-05,0.000137292695140619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.12087501902023e-07,0,0,0,-4.12263079882271e-05
"communities_and_crime_unnormalized_(target_4)","lasso_cv",38,0,0.000133174565448523,0,0,0,0,0,0,0,0,0,-8.84024686952192e-05,0,-9.32519738893754e-05,0,0,0,0,0,0,-0.000902767667808998,-0.00373876334742839,0.00420945568890993,0.000173513392162143,-2.37689158572657e-05,-0.000106204279067865,-1.3155038518729e-06,-9.39988110489377e-05,0.000169949124560479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000466903990313561,0,-0.000197617712931228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000323172718477559,0,0,0,0,0,0,0,-0.000218305197381076,0.000323236330961936,-0.00012840891330121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.88304853867217e-05,5.49023264410829e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.000183597048153045,0,0,-1.45257674682693e-07,0,0,0,-4.77561159999605e-05
"communities_and_crime_unnormalized_(target_4)","lasso_cv",39,0,0.000125351323479088,0,0,0,0,0,0,0,0,0,-6.9594485097945e-05,0,0,0,0,0,0,0,0,-0.00147621953693847,-0.00187618988715168,0.00332462831699586,-0.000146216020852022,3.50795012454702e-05,-5.59514331207517e-05,0.000166452489742978,-2.21638517811947e-05,-5.25908780131461e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011107364740172,0,-0.000450711783852821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00087814147444435,0,0,0,0,0,0,0,-3.08627459250394e-05,0.000105542815619751,-6.34412726202856e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.78828038720314e-05,7.06582194801329e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.000268744938574074,0,0,-1.39069094497583e-07,0,0,0,-6.27849890357195e-05
"communities_and_crime_unnormalized_(target_4)","lasso_cv",40,0,0.00010192404893446,0,0,0,0,0,0,0,0,0,-6.20529119724645e-06,0,0,0,0,0,0,0,0,-0.00146146783862919,0,0.00139086058186883,-0.00013295062231546,-6.257159155501e-05,-6.86219574967401e-05,1.3964970082549e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000655572798659202,0,-0.000158104111700891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.09212069824834e-05,0.00011445321267502,-5.70284713502841e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.019575351293e-05,0.000166391343606398,0,0,0,0,0,0,0,0,0,0,0,0,-0.000218303323511084,0,0,-2.94205784242162e-07,0,0,0,-2.79215481425709e-05
"communities_and_crime_unnormalized_(target_4)","lasso_cv",41,0,6.47037249945196e-05,0,0,0,0,0,0,0,0,0,-1.25336635718552e-05,0,-0.000153155273705456,0,0,0,0,0,0,-0.00136630024185073,0,0.00148874916898717,-0.000119024465923578,0,0,0,0,7.60309339521224e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000333287558335527,0,-8.85541734522267e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.83427395450975e-06,-1.21064175654753e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.86517567056313e-05,8.28472929840701e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.95939904044939e-07,0,0,0,-7.01410380010205e-05
"communities_and_crime_unnormalized_(target_4)","lasso_cv",42,0,3.84739482937687e-05,0,0,0,0,0,0,0,0,0,2.38333045905178e-05,0,-0.00011726964332277,0,0,0,0,0,0,-0.00128253072509059,0,0.001486443429928,-0.000144408747552404,0,-0.000131447940097915,0.00017761980118993,-0.000123012534504566,0.000338013290364498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000278759458166649,0,-0.000270859939348108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.15428193540128e-06,0,-3.64481341306302e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.98128764242402e-05,5.07127417288069e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.000271776374913095,0,0,-1.71083040177352e-07,0,0,0,-4.60299026570909e-05
"communities_and_crime_unnormalized_(target_4)","lasso_cv",43,0,0.000117735315062914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000806317516733517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000202594749768272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.65904768054272e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.05699869369242e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.72432629976588e-07,0,0,0,0
"communities_and_crime_unnormalized_(target_4)","lasso_cv",44,0,0.000133251579591126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000571607558121742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000130895023914181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.62920619352441e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.14141695400903e-05,0.00010030255126599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.2187721525884e-07,0,0,0,-3.8413515457865e-06
"communities_and_crime_unnormalized_(target_4)","lasso_cv",45,0,4.801163437287e-06,0,0,0,0,0,0,0,0,0,8.34344456771995e-05,0,-0.000220735219660972,0,0,0,0,0,0,-0.00105343456042541,0,0.000834710014593229,0,0,0,0.000148226824101665,0,0.00033863520298746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000313477949699055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.40521998623511e-05,0,0,3.06208553801742e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.45604912626947e-06,2.24822674828175e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.42237085144517e-07,0,0,0,-7.41923022513469e-06
"communities_and_crime_unnormalized_(target_4)","lasso_cv",46,0,5.57788833523748e-05,0,0,0,0,0,0,0,0,0,1.29219245338617e-05,0,0,0,0,0,0,0,0,-0.00129783363078078,0,0.000989673090800546,-9.01623089418729e-05,0,-0.000179195352840104,6.08250524891916e-05,0,0.000180748233339564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000193896425254968,0,-0.000203918443276434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.83785560097623e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.63580935350875e-07,1.40468772045404e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.73221375615914e-07,0,0,0,-5.21271554275672e-06
"communities_and_crime_unnormalized_(target_4)","lasso_cv",47,0,8.60200298965615e-05,0,0,0,0,0,0,0,0,0,-2.45762547034216e-05,0,0,0,0,0,0,0,0,-0.0014194351239347,-0.00187194761854754,0.00311449491082092,0,-9.2442877376132e-06,5.30190277795244e-05,0.000329495930936947,0,0.000285116340178563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.89905137494646e-05,0,-0.000238894430412582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.46650517101629e-05,9.61052273372298e-05,-3.06913111801448e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.42495734032254e-05,3.49385087977839e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.000211482619695852,0,0,-1.17706100636416e-07,0,0,0,-7.63108569624831e-06
