"dataset","method","split_id","State","pop","perHoush","pctBlack","pctWhite","pctAsian","pctHisp","pct12.21","pct12.29","pct16.24","pct65up","persUrban","pctUrban","medIncome","pctWwage","pctWfarm","pctWdiv","pctWsocsec","pctPubAsst","pctRetire","medFamIncome","perCapInc","whitePerCap","blackPerCap","NAperCap","asianPerCap","otherPerCap","hispPerCap","persPoverty","pctPoverty","pctLowEdu","pctNotHSgrad","pctCollGrad","pctUnemploy","pctEmploy","pctEmployMfg","pctEmployProfServ","pctOccupManu","pctOccupMgmt","pctMaleDivorc","pctMaleNevMar","pctFemDivorc","pctAllDivorc","persPerFam","pct2Par","pctKids2Par","pctKids.4w2Par","pct12.17w2Par","pctWorkMom.6","pctWorkMom.18","kidsBornNevrMarr","pctKidsBornNevrMarr","numForeignBorn","pctFgnImmig.3","pctFgnImmig.5","pctFgnImmig.8","pctFgnImmig.10","pctImmig.3","pctImmig.5","pctImmig.8","pctImmig.10","pctSpeakOnlyEng","pctNotSpeakEng","pctLargHousFam","pctLargHous","persPerOccupHous","persPerOwnOccup","persPerRenterOccup","pctPersOwnOccup","pctPopDenseHous","pctSmallHousUnits","medNumBedrm","houseVacant","pctHousOccup","pctHousOwnerOccup","pctVacantBoarded","pctVacant6up","medYrHousBuilt","pctHousWOphone","pctHousWOplumb","ownHousLowQ","ownHousMed","ownHousUperQ","ownHousQrange","rentLowQ","rentMed","rentUpperQ","rentQrange","medGrossRent","medRentpctHousInc","medOwnCostpct","medOwnCostPctWO","persEmergShelt","persHomeless","pctForeignBorn","pctBornStateResid","pctSameHouse.5","pctSameCounty.5","pctSameState.5","numPolice","policePerPop","policeField","policeFieldPerPop","policeCalls","policCallPerPop","policCallPerOffic","policePerPop2","racialMatch","pctPolicWhite","pctPolicBlack","pctPolicHisp","pctPolicAsian","pctPolicMinority","officDrugUnits","numDiffDrugsSeiz","policAveOT","landArea","popDensity","pctUsePubTrans","policCarsAvail","policOperBudget","pctPolicPatrol","gangUnit","pctOfficDrugUnit","policBudgetPerPop"
"communities_and_crime_unnormalized_(target_9)","uni_loo",55,-7.66922227915284,0.0159422627395255,-193.975927954849,32.4263492286981,-37.7067300816011,43.6322042105708,26.3182771318688,-1.98328171391892,25.2310766504507,10.3827265085795,-28.1033714715061,0.0157628355985796,7.70955803028508,-0.0204625876778609,-8.80756386004347,-245.147076593457,-29.469355618414,-19.4258785182278,77.5698204873401,-46.0000867105529,-0.0200404621864803,-0.0279802905135814,-0.00183115178200994,-0.0197850476285133,-0.00474428048955469,-0.0140004838887842,-0.0101109275488641,-0.0328813760906785,0.0854995344490951,50.0856292480224,35.9725082043908,22.9845346969124,-4.73860241268768,107.799966848815,-13.0610458829061,-25.9186724439442,2.21411768273754,3.49358181384977,-9.98989586514228,170.052357119285,44.9954662989816,157.608227488705,167.396553171528,772.180311030628,-53.1023881616613,-49.4772874108373,-39.3488018809005,-52.2648417898696,-10.9820439145582,-28.6082067435369,0.264004606578609,222.326364638292,0.0422266501301794,26.5566207655102,23.7028004019261,24.4395680187168,26.2224275959322,270.010435921445,174.183570537769,131.047777610064,105.581089253587,-27.5036518105677,102.571675119656,93.5660380023871,71.3675269714003,-120.551552836179,-63.4004286984468,326.339064015695,-35.2227894619147,69.9632333240555,34.2830078236978,-888.138393473505,0.396242572614812,-47.1768508827564,-35.4235065966272,165.057179822898,-6.7462316485634,-6.47103269266884,68.3363099384657,655.62350720556,-0.00135980367371245,-0.000616162825428207,5.44407883345826e-05,0.00431967563986872,-0.827861894316385,-0.640084203170053,-0.398018405190907,0.20883439606156,-0.742602196036896,84.6513297653651,48.6693015319693,-41.3087464286046,7.51243675063349,14.0612914543453,44.2113878328863,-15.2784933884225,-23.0513924311683,2.69590637314789,-18.6506625245228,5.67057714202289,-5.13385507996972,6.29920818266853,-6.98688362298565,0.00899699649985337,0.00255250994934329,1.90572999492461,-5.13408892014433,-15.3989053229292,-69.7667653965966,51.4878947354004,87.5863883918435,286.949743750318,83.9171381827185,109.855968056107,486.015965124172,0.557445087455922,4.41804614151347,0.0946430530016677,94.0671843260937,15.6387548288793,8.99084045770695e-05,-14.682391221129,76.1844651600971,288.747020598325,-0.00622093218950587
"communities_and_crime_unnormalized_(target_9)","uni_loo",56,-9.40667572268278,0.0140772982147624,-266.366535005036,35.3960119517939,-43.5365809429346,78.3419668273201,26.3692802385086,-6.89870082873859,24.7058100569809,8.57863755231593,-23.010858480902,0.0140240690869725,8.56525707002721,-0.0221415027694967,-16.8168363624906,-361.672057937867,-33.893211598574,-16.1640403877552,99.3542221048439,-52.9091395838414,-0.0223458410131732,-0.0245998773006689,0.0140801426558431,-0.0198163840625323,-0.00354142364667346,-0.0151561194523923,-0.0131925138565421,-0.0373439393658906,0.0748863241820596,50.6962796249561,35.244760583155,26.5706232533771,-7.08626903084798,136.406225755729,-18.9407189790075,-34.2961193285573,2.02853183698164,-0.289456581218813,-9.72873851832922,161.848930762249,55.123530671675,170.239488152768,172.270152992791,889.063522637828,-59.8787129696188,-54.180992552824,-42.0953717808136,-57.2042950524922,-28.4423207330379,-54.0577831035874,0.200720272057638,252.565460233293,0.0451042074820916,24.3500791135828,24.0728881886434,25.9719279743447,27.0362756011909,344.912747336186,230.853480561415,180.149462188526,140.222649017815,-33.4514779397886,112.428565096395,113.67061270089,88.368995432277,-177.074264859383,-66.4248091340058,405.926317494805,-50.3034940581209,90.7426256491374,44.8875448317585,-976.776034165341,0.538323595989632,-29.2530776570462,-50.0317440104304,166.94789345975,-7.011198134576,-15.8563282781844,74.3455482250104,1043.53575066378,0.000300197745608313,0.000699055773010213,0.00123788741736713,0.00740520385229567,-0.778878682713521,-0.485471105510313,-0.133413345374054,1.54366615531355,-0.638314456223583,79.1810996412726,57.7875709566746,-9.3030630225165,4.52042526735261,9.83129905889574,62.6444700970974,-17.9299178654994,-13.0115959698331,8.35483620976944,-18.9530195462009,4.08153027190101,-0.766152381989804,4.62386512672975,-0.733761600501701,0.0108966715937358,-0.000926160732865434,0.176181100279949,-0.765984254584106,-45.3115351497553,-71.0558376980839,110.867510123554,59.9766100260131,300.426588530421,93.5021614353499,59.2229523487325,559.940469277349,12.4884645155904,19.9712435030196,0.245382815713142,236.628306763147,23.5572604830998,6.46541573990639e-05,-35.8794128228176,88.2799322155051,282.772295648316,-0.000756633091218954
"communities_and_crime_unnormalized_(target_9)","uni_loo",57,-3.75924348957305,0.0143198202934498,-351.686166032052,43.5929300345135,-44.5121121210995,43.6880390143086,21.2523624778581,0.892720845200779,30.779896775284,15.3785402190785,-21.3973974538993,0.0142681657581083,8.36654270637942,-0.0227877987350017,-18.5749332472532,-346.098128956806,-33.8403182892217,-13.8543690448995,92.251768458008,-48.435491478665,-0.0214628627235287,-0.0265840694252843,0.000648761586493576,-0.0236125135193493,-0.00542347077848839,-0.0172537721905909,-0.0151328626018967,-0.0371700240088193,0.0748851845928629,52.2596332520774,25.1903122786459,23.8684157342302,-8.36293779910042,132.488574769791,-22.1405676288823,-32.2270033002333,6.71358887151331,3.59286532614715,-12.8472179456817,185.09354873561,56.581175513661,183.463910521715,190.09849155578,589.836962384442,-62.0432066668852,-56.1062707341947,-45.149996876774,-62.7662895799779,-21.9046164705708,-41.7724629519344,0.195353549546574,247.501828188663,0.0487710123850406,24.1405373419646,24.8765832548582,26.9792933008857,27.1398791575695,228.07036031889,157.938269094677,127.670834794309,101.208879222557,-24.6870514948445,79.2000130346544,87.9652532744783,62.9817413010889,-344.253046342612,-194.057358491771,231.413870461053,-45.3039263498202,68.0492527811387,41.0100898250815,-931.092065589375,0.50649836462456,-46.2550559213982,-46.3546806858991,155.156159437986,-1.28603290143386,-14.6584361815416,83.858522563526,855.37880056127,-0.00116603531959065,-0.000715656464928064,-0.000300635219190246,0.0015233784483865,-1.06953205401204,-0.84912945267827,-0.536531206268629,0.100508688197755,-0.974298423425303,87.8079895142394,39.0650591837248,45.4029377004119,4.45030127380786,9.61801126768063,44.0229919048924,-15.197142944812,-15.0228382556228,5.67464779984361,-16.1808065122547,3.95127793374455,-0.124317799522625,4.51345013687542,-0.200246623374857,0.0116378304866538,0.00042935118534029,0.789792011416173,-0.124249229262698,-49.3173499889572,-62.9643812405596,93.0282060982189,55.4518341680151,33.5606119986277,74.0898681123412,56.5718725872858,365.375461117201,11.3905368644265,17.8643302701116,0.22317464247568,206.688018579268,24.6533421921864,6.24480380242619e-05,-48.2702043114146,88.7148425383516,286.487942729022,0.000243631569158417
"communities_and_crime_unnormalized_(target_9)","uni_loo",58,-10.2224975445205,0.0144307226110329,-314.900428454558,50.2609691566816,-54.6514921585884,67.61222453169,31.8001759947628,-3.11916995206669,27.1163039243472,10.9966346088622,-22.7888637897433,0.0143800116785117,9.71901748675497,-0.0290771293404123,-29.2604517469416,-425.430468302108,-41.9011388373829,-15.6859727018968,139.48881680836,-55.2967472082803,-0.0290896092636288,-0.0354634391687749,0.0154026164374579,-0.0169001041249418,-0.00712158031228633,-0.0186112829458015,-0.0215411444744759,-0.0461717092350284,0.0742720284674615,69.4290509860774,51.9953048253733,38.5593007949398,-10.0545257396188,196.9219996812,-33.487127392823,-34.1725882462897,7.90372789101529,9.41545771996334,-13.7792375077709,193.63615362378,73.0895161512373,192.552029784595,200.013767471924,1243.62238252581,-76.9335737125848,-69.4637849955376,-58.9660336365227,-75.2534229754045,-37.0261851370759,-67.7320865864609,0.192457598923733,323.22225886887,0.0473892899289176,27.0322363970943,26.5888312500952,28.3476793641591,28.7316439708727,432.911235568891,292.188029495017,228.164664023189,177.174819352513,-39.7737795556147,152.122604761832,151.464944388216,113.782627000427,-229.258948383528,-19.365212036702,394.052926483812,-53.6861467468316,112.981142438209,50.5548507992555,-1131.10134296846,0.497103204849142,-40.0289995084517,-53.725634538639,204.03541763496,0.228065828164998,-29.2717897596184,91.2847948060788,1095.64809501819,-0.00103683143817893,-0.000220183428637851,0.000689643547116503,0.00678776528753711,-1.31431087119626,-0.952072488806654,-0.481223951630892,1.02747438317987,-1.09474498980632,121.341569405858,52.6670055552045,45.4718028231871,4.73227360876121,10.5530484710032,79.0502652977979,-17.1472635534305,-6.40151974765244,16.6122835457238,-10.0138277759947,4.02141613002143,0.86183092445516,4.50025328858139,1.12431601823132,0.00956499506766567,0.000927541094063297,-0.1428074826341,0.861833570491517,-69.0208787792839,-113.600778565538,163.686372035573,78.9556084490631,302.915120821226,132.872836855099,61.4612436338466,753.37343760173,8.87217242995009,51.9700183204814,0.434017806986185,287.907669405365,23.3568244327846,6.09172765614443e-05,0.126920574967199,87.3823744228443,364.614035394995,0.00186404942112175
"communities_and_crime_unnormalized_(target_9)","uni_loo",59,-11.2732945995129,0.0141757957554907,-315.203610429838,46.5784621651433,-46.7993943789961,57.6404531008693,19.8636196487399,-8.57719881560866,16.7453602098112,3.65616739316297,-14.0048667110249,0.0141222122068213,8.42435614766086,-0.0206630870438005,-24.3285460183844,-361.163314308297,-31.3681291347568,-9.62172566429491,98.2813941670347,-38.6759729795824,-0.0201111522711817,-0.0230498678074863,0.0130384953452172,-0.0180063598576766,-0.00201305992934909,-0.0134081285533113,-0.0114313351271375,-0.0325640099625971,0.0743713505176726,51.7743369825423,28.4174920544953,25.7498516574347,-6.63308664022053,140.636783789316,-27.4283346896651,-32.0513484480392,13.0208815416477,-0.875068546323567,-7.99818097059101,161.551718407394,55.3520708939388,165.574675901403,170.494420972872,834.746555813369,-65.9761097491338,-60.0367481966458,-47.6222926095755,-63.3539686155653,-25.8762701086881,-46.20478462151,0.189229679698219,270.765124013374,0.0503283617050061,23.0882435514109,22.3202189885103,23.8904809626175,22.5048230510521,236.796505093233,161.268260698484,126.900871460929,99.6536639672527,-26.6120495217478,90.6092081191146,100.605440583626,74.6918550788175,-249.356241414303,-87.2391973546731,288.815906725437,-44.9214624718511,63.9152437724186,38.7911103207977,-845.320570683517,0.480859476141156,-44.1121966997974,-45.391903126649,165.835895668924,1.39809160728516,-23.3133758601633,75.1836130146542,960.361910329554,-0.000604954589590816,-0.000217270786522957,0.000164428354393719,0.00317248495545404,-0.926017656091799,-0.618511604813464,-0.251537396788381,1.27148860946717,-0.708442658387278,81.276922131766,44.4125949202848,64.9556233371948,4.51344279295451,9.92533368608045,47.1133194195682,-14.9046316932608,-5.20318358252453,11.0888286169141,-12.8527025915497,3.85800336546069,0.452865452550268,4.30415508817519,0.570556002611927,0.00961597282298384,0.00049412486151289,-0.0549023249541941,0.452999236947452,-98.1743759551535,-94.8394164153569,122.496418283534,106.760220420822,310.339857374676,127.027456355017,58.1364718465372,523.978067948259,12.362101910853,3.55701135621643,0.381530510155903,269.049322125576,24.7371580049106,5.79983813764018e-05,-43.1737664622903,98.4554365506177,270.210449562708,0.000802853858786783
"communities_and_crime_unnormalized_(target_9)","uni_loo",60,-11.4893486581957,0.0171957512983388,-481.252486368051,46.2059302083367,-44.8176264970313,38.4443039846512,17.1438748405981,-2.28066622782934,29.987467065193,14.9137404988516,-19.3016417951898,0.0169790955746442,8.211914785984,-0.0255001643148625,-20.8849676144196,-347.327310715376,-32.8516750250404,-13.301584137884,101.522621330428,-41.7175285146171,-0.0243382677172458,-0.032152410569418,0.00331012884623248,-0.0157155742432947,-0.00280602234438404,-0.0178193209497481,-0.0139411893064512,-0.0387127846887254,0.0866914667375781,58.3516443089071,27.9339612223244,25.167281105236,-7.02680541064578,131.505079980749,-22.0948597409293,-32.1048035852782,4.36363003298923,7.99138909239515,-13.5784924667007,214.772480141234,60.383614191502,193.213283611397,208.117194914437,574.441247703162,-68.8340553778302,-62.1685889249818,-52.458895119562,-69.4854842868236,-13.881167608773,-33.3870674542671,0.223707563591009,270.434506043735,0.0804935767441922,28.4445799500026,26.2966201869793,25.6348643206522,26.1106981176324,201.229603333328,131.57838377717,102.627420679995,85.0808368507225,-18.7829058952033,76.8465830223779,92.3064821250311,62.5360206665651,-474.086161507998,-355.887106763767,127.281138013161,-41.1839680386973,63.8404477620813,37.7518901243507,-937.257736114367,0.371442947564804,-60.9823566501149,-42.1319886125185,228.475849337944,-0.97946609806475,-16.6635516944973,78.0372954854578,837.046916641766,-0.0027294935202854,-0.0018470163443667,-0.00104844627800699,0.000954962484551665,-1.42131838372419,-1.09645187841875,-0.786173719943304,-0.242211535526898,-1.19285129567583,92.6455736091219,29.4565976142414,-0.398870591132113,6.14835779183571,13.2207642885222,33.1024780842789,-11.5852688879435,-21.5972349730013,7.44389215270025,-14.2227492701121,4.2276739528066,0.603999539135155,4.59168374416925,1.33585389457044,0.0106666072770871,0.0022112067649936,0.939270435354012,0.604347113587888,-67.7401157601631,-108.303709249018,154.898485232868,104.233136083893,289.929482608323,144.67218507215,110.051331194626,617.13033203233,1.38048432271787,5.32299829736295,0.158460518773675,120.961665621887,15.7250907421237,5.33126860286479e-05,-43.814313231186,103.602427709044,212.142629165268,0.00358294276672187
"communities_and_crime_unnormalized_(target_9)","uni_loo",61,-9.72348733619214,0.018692578495311,-297.039164713371,35.9312726096644,-37.8775672846737,23.0357775378466,20.7116499278045,0.16187445378125,25.275669432333,11.0700621353262,-24.8240508454175,0.0182150268056013,7.02940716589817,-0.0198551100178583,-11.666850818994,-247.912797481179,-30.7505418088722,-15.4526152665247,80.0141569626626,-48.6134981022642,-0.019377384767029,-0.0264971128490159,0.000662448371427356,-0.0131762584862696,-0.00324577713224185,-0.0170330619472603,-0.0110789925930371,-0.0338019230431729,0.10031040181483,45.641912985866,28.7351902190938,21.2665263588333,-5.59224876604,119.564147840814,-14.0871366173098,-25.8435838993879,4.31946167215226,5.23047945592642,-11.5984370367238,184.980513031697,45.4608588660572,167.594505085303,180.405074952164,584.189089905416,-54.8404369137837,-49.2384820479966,-42.3259655607984,-53.0561567457389,-7.25434007568535,-22.5656288734998,0.30634413622263,220.248407774148,0.0835692090850033,24.0812191672166,24.1163674467544,24.835422896031,25.6336799429932,197.687083927475,135.070134150235,102.7875406241,85.7468582345069,-19.0899096472104,83.1482618509089,89.3981754680103,64.9467803631276,-295.233255115196,-269.87621944795,265.490708655134,-34.416177416727,74.5099753729095,33.0399227795993,-822.512692508088,0.329914605796228,-63.8604711977536,-34.4233369087669,208.209933860663,-4.73164042507704,-5.90674816192853,71.1459633523179,447.189098509703,-0.00210677336031541,-0.0014683957489209,-0.000838882504408223,0.000965521928928046,-0.895911958043367,-0.756746764937128,-0.567686192900549,-0.484314986923316,-0.836506698621746,87.6898476506211,40.2373092569054,18.1561501959218,5.78355332226778,14.7689915942385,30.7762931962515,-13.5679409039989,-23.7696361067498,1.46250526170146,-20.1590648849777,4.17978350071072,-0.665756166523273,4.71880767758021,-1.62665043563246,0.00857899330476432,0.00278474199087717,1.29542918077631,-0.665432178603465,-26.5733098531243,-68.2299869083975,110.780932897966,54.3438218871427,-41.8064109244536,83.2244014787344,69.0872591885408,286.055964980532,3.63350844801262,6.18270811806683,0.0982934152010463,77.8428481648726,12.2856175085711,6.93808956123219e-05,-36.8665168671109,120.791452580102,187.101116877365,-0.00030029197643008
"communities_and_crime_unnormalized_(target_9)","uni_loo",62,-17.1018754376918,0.0165463692733903,-77.0048392635037,39.699752144833,-43.0458015971906,49.3829701528152,26.5102323070614,-0.737856109016019,22.1675158575993,8.52892154921193,-24.0985606125428,0.0163515236912724,7.80588429681926,-0.0212082742474975,-14.2917684547064,-312.296192049956,-34.144171379372,-15.562014312217,103.704859714358,-41.454059906005,-0.0214942085659474,-0.0287176932177651,0.00182572891617598,-0.0183602693537893,-0.00179426629167192,-0.0124272711340594,-0.0123365571683894,-0.0331583893477491,0.0857091081256186,49.9244246828256,37.4624267903225,27.7821148339988,-8.14732758935659,148.583343259115,-19.5408412334837,-25.9204352789954,-1.6782120139046,9.17537711278149,-14.365652799928,188.117730511393,46.8174507268962,177.826947035374,186.716002950987,965.900689468671,-58.7710090667605,-53.4074620960621,-44.478504236432,-56.2890049523609,-18.4191178865229,-38.5613717822474,0.238658390472,243.398642982998,0.0409716634087471,22.8059725357692,23.1084473969185,22.8172690737796,24.0499333912566,293.60462720064,195.441492174225,144.879928656452,113.863853217282,-27.1017445717513,111.234148171471,118.909344868162,99.4856315442508,-4.38022586973343,-2.58851539791819,454.457310414766,-38.1895009304423,92.9987037850703,34.9427805588991,-803.429763401531,0.52858476646338,-37.9183494289545,-37.1208891796749,148.538009624069,-8.14947956385118,-8.75761335370777,68.079478055877,790.967196500339,-0.0010289133866208,-0.000331236676097098,0.000420379355611609,0.00648899864309299,-0.716558704270285,-0.534935146827753,-0.324497516634024,0.237483601463239,-0.591384280670586,110.396015058029,55.1843601616198,-23.9586281308624,7.42215074317712,12.842340764854,47.4776190801218,-15.6930284347798,-20.8337761192863,4.54917756820989,-19.0867744070771,5.47577835525524,-0.438961773893217,6.18859072040805,-0.547834706762392,0.00894728339069911,0.000900084537037698,1.746137709814,-0.438916789684041,-47.9507747084184,-93.2799015394522,137.309852937638,71.1440124364024,302.334682852421,105.689995673618,105.627908129333,555.319690756543,-1.69799935585964,14.9180862643065,0.13466835401867,107.436361578573,17.5486423522986,8.27500844054645e-05,-48.3687230342597,84.7634567641545,196.822175196655,-5.59413538864817e-05
"communities_and_crime_unnormalized_(target_9)","uni_loo",63,-0.849061934691828,0.0143153909366567,-321.360962425006,49.673365109199,-52.9085988546151,62.2691820886927,27.8703169753814,-4.42923310052882,25.3563595484407,10.2783904044807,-25.2526340942308,0.0142600426803942,9.1286153411033,-0.0234159407258564,-21.0517418671642,-385.223141391031,-35.2041186178228,-17.7928450143025,115.26131329946,-54.0218459327956,-0.0239364649289711,-0.0254171968011077,0.0177617052874681,-0.0187190411318091,-0.00838326111317896,-0.0175632801111893,-0.0183121253746037,-0.0390999762081445,0.0745685075620708,57.3290960651773,35.732252035432,28.0783842379897,-5.12339755183413,164.027658345163,-26.0398094104174,-36.3320740512181,12.5288686354317,-0.180351064292446,-7.25508729731749,176.733265294424,62.6649482623025,185.351830845786,187.986630143387,1024.3047695128,-71.0941480147663,-63.6653027335235,-51.1959835427057,-70.2492379247116,-29.6240243204465,-57.2352937404143,0.199285213112718,304.108586088851,0.0458595288098204,25.9211763284755,26.6770579022697,28.1097966177616,29.3013106132528,345.633510933018,236.646418742513,187.276981231313,148.574737260379,-34.6550985239763,116.695170355518,132.790056600899,101.795628875426,-262.560932228882,-98.2540807503382,368.778831679465,-51.1695301057145,93.1130234338956,48.494038341276,-1037.34531330059,0.482831427121927,-36.5587340882092,-51.7687483877344,178.389404885628,-2.69820605679899,-23.3389984203479,74.2384875229313,1108.05894212385,-0.00014145162506302,0.000443518681536007,0.00111728831875832,0.00686079221024782,-0.85906820162752,-0.61215912684709,-0.232568122874519,1.21614419771146,-0.756912348495466,90.7142955939491,53.1585526603438,56.310027968568,4.56061168778681,10.0509151620919,67.5203435734128,-17.7358416987924,-9.49466589458008,10.1261061572354,-12.5178894291884,4.13839655444414,0.123941951924594,4.70244669244193,0.201086460248106,0.0110792149062615,0.000129365598153843,0.486903163671079,0.123893609652104,-59.2140887244524,-103.957281527087,147.404633030753,76.0565779824058,178.028549665066,121.332605693842,60.345549436854,687.821003404778,7.51856634018476,8.75292456953362,0.311159062669885,290.436036046822,23.0962645586886,6.57716258673018e-05,-24.7623565381081,129.298603075152,292.252521541666,-0.000118907433897354
"communities_and_crime_unnormalized_(target_9)","uni_loo",64,-12.1466988769305,0.0148078475241097,-217.268219264403,33.2299274525429,-35.4966198124235,39.387557931019,17.5956742175826,6.39987577811358,28.1813706333987,16.4526658038374,-15.5831959529087,0.0146401911340255,6.7161211024601,-0.0188305172942798,-10.545811243767,-276.001853522576,-27.9997392084645,-10.7886826884114,69.6639646605033,-29.1868540112654,-0.0179481768924655,-0.024045688229045,0.000560260814013624,-0.0179321362636907,-0.00277701497960709,-0.0113447217468219,-0.0159962857516597,-0.0300716981529541,0.0794730874453327,41.8010981549391,24.2100175015672,18.479245288135,-5.08021641005349,96.5518917933262,-12.7744180383476,-22.5592169133268,6.04385501231761,2.80710913885626,-9.31057318329535,147.99837042534,43.0507251863724,150.478608838375,154.220944197892,507.94788505925,-49.1520541963877,-44.6413178698891,-36.572253849989,-48.4977258016159,-9.19554236482035,-24.007414855856,0.225010637693531,213.586056253622,0.0406846915578087,19.5930508479498,20.0340063951919,19.9860991349022,20.3939205991572,204.37948279817,134.06829318888,101.833739900495,80.6375792561831,-18.2943608198842,63.8119829976574,73.3398130125904,55.3468934475476,-203.158937838745,-164.539620188204,208.812556140608,-30.8730939399523,55.0202341186423,27.0336774406486,-666.875491906853,0.41424156497166,-37.0047462651566,-30.9804084634717,149.11112845446,-6.23652101007025,-5.21321355870179,53.7250921987634,421.224581504341,-0.00122368438405107,-0.000534189626119148,0.000194488112248897,0.00492126836085868,-0.79469322619522,-0.635736532513049,-0.409062552737421,0.0274603962711028,-0.711624923057175,77.7223569345031,33.7028985036719,-28.2124514848401,7.61372756920474,12.6219563683549,30.514438865095,-10.403618598978,-18.8158443035384,2.79746790376737,-17.2973231888178,4.47852647215558,-1.04020325594442,4.64372425193742,-0.847120754892642,0.00606969669670988,0.000382423836249204,2.53832107254197,-1.0402246222314,25.9081112595684,-64.6067361305452,74.4439531348223,65.0579344885199,217.863294225139,78.1968530891835,92.2175262927646,398.163051094767,2.10634539957305,4.87347390479146,0.0816633741719055,67.7096158076905,16.679737381251,8.02444554118386e-05,3.33667221892261,101.869095367559,253.661925213219,-0.00140349829430036
"communities_and_crime_unnormalized_(target_9)","uni_loo",65,-14.6607373599849,0.0164197382313538,-392.897654287832,38.5997665475528,-40.3936589395363,33.5372042365615,21.544603191247,-6.49157074584691,21.5468643911883,8.32862649675823,-18.4082774136539,0.0162185075151574,7.15611383479601,-0.0206253166299612,-16.6040738296393,-319.715931225348,-30.2691917504393,-13.978266649612,85.8234890614529,-43.6902968371176,-0.0204433588582053,-0.0240264262064105,0.00748313274651308,-0.0170171985242917,-0.0073039579042702,-0.0110583138611253,-0.01733822893879,-0.0334505757354297,0.0885044024848543,46.9334542846112,32.0105434705375,23.0614316957495,-6.81577585249524,115.874385415353,-16.0652830448448,-21.349740242354,-2.98405138112698,9.51637797661819,-11.8836317842726,182.274090334722,49.0753995368383,170.702504159904,180.771152501291,552.979164951919,-57.1479212200625,-52.1141711956653,-43.580136921593,-56.6564015168125,-11.0710329504074,-30.9672982397036,0.253100063719308,236.493428559163,0.0416758389432128,22.0775905717935,23.7629777185976,23.7095563981578,24.52561526028,256.23461738921,170.298521954003,128.727250553982,103.794016407978,-23.3335442495126,97.4304279493379,89.4868481060464,61.3806125058742,-353.204618825067,-349.765254671662,195.940861756547,-35.2722072073491,71.8864750707705,36.9204910371589,-890.836184177184,0.468677613655011,-48.7880526039667,-35.1487086940971,155.224965265486,-7.79421513968114,-11.0612686156267,61.6131839493362,588.521011557654,-0.00129385380630446,-0.000515545958404208,0.000367711797566848,0.00580421263427514,-0.774989177914475,-0.599812962950018,-0.370063523689416,0.170508435647544,-0.717500723370918,100.861371925327,59.6550674579142,-10.4828235461235,6.67129303479199,16.0817386072521,43.7830937674942,-17.6735085282069,-20.0104032642383,5.67336153920846,-19.7510077010281,5.18705436902326,-1.0395812065257,5.75085199925929,-1.72780129995513,0.00889506860188393,0.00740550181835355,2.39983461989661,-1.03883610897966,-16.4521621449829,-69.5352584501606,96.3619093961894,56.7692724805674,258.761301006289,82.5073610771426,104.264551196356,529.553706881881,-0.285886576928432,5.43771658471296,0.112743229665529,109.159181077511,17.4015923722071,8.75589002738094e-05,0.118960151114056,173.288468687394,307.723883609188,-0.00113813186674873
"communities_and_crime_unnormalized_(target_9)","uni_loo",66,-0.718681694124349,0.0142171648562884,-294.511152427358,49.5611078223348,-52.2685436038477,48.1672432984943,31.881241523414,-7.20022416559509,23.061326623168,7.72979781830831,-20.4582606555413,0.014163317811888,9.24754548132508,-0.0242559906775151,-20.6410161479112,-382.803897351882,-37.6527561185246,-14.1388723992597,114.901733574719,-58.4162513654645,-0.0247091782743508,-0.0270432539470401,0.0169778662998523,-0.0161911250168829,-0.00216139143515393,-0.0147017001825492,-0.0190193844365144,-0.0439314161352053,0.0746371582041191,60.3847211668474,47.9617142719849,34.2191539725428,-9.41116207255577,160.895196422278,-25.5505582864744,-33.6868172826218,3.30022297669088,6.72862016687326,-13.2844259235138,190.810693767647,61.3622121194738,200.634816248235,204.042568344836,1001.60301140024,-72.3538777490019,-65.1397401879725,-50.9541194641913,-71.8193127189952,-31.7035566887655,-57.4247418113356,0.198632806043447,308.072649867279,0.046182036974245,23.1975102877989,24.5199501165376,26.3640299482322,28.9767768596243,363.480005979027,245.395332332607,193.840456845425,154.976521488826,-38.7901959562154,135.276963261077,121.760413288326,88.9252033639533,-212.415028587691,-99.0203031998577,374.976760734956,-53.1791106644998,95.4607885107697,48.5604892707492,-1039.21361534531,0.459380102971879,-40.1014023942655,-53.7035314705875,225.569006616435,1.44539200631596,-22.0295891535474,91.7388770151367,1001.27752540766,-0.00100050182385388,-0.000271533293577657,0.000532823390349835,0.00613845695375485,-1.07693877609023,-0.759543001418437,-0.382500944899659,0.999150949768034,-0.888928806149089,85.7120032528612,41.0458858447865,44.3062573339676,4.6722345552803,10.2293229756474,68.1940032860634,-12.8845643866924,-7.57051676899999,13.8005238031957,-5.03683336911687,4.11724199362428,0.685590592354698,4.62780341658056,0.9873244464547,0.00935931586641967,0.00234846118069515,0.537922911732896,0.685531933005142,-94.2987445067266,-102.255813878648,165.947778189749,91.4379316842005,148.341565389874,121.544577436325,60.6887835891802,528.035390511424,9.59548448889424,4.64230869738225,0.343003164251591,274.278193212562,21.9430985745907,6.61922334149758e-05,-25.9183945612613,92.5260530498064,341.68185447371,0.000450657778167827
