"dataset","method","split_id","State","pop","perHoush","pctBlack","pctWhite","pctAsian","pctHisp","pct12.21","pct12.29","pct16.24","pct65up","persUrban","pctUrban","medIncome","pctWwage","pctWfarm","pctWdiv","pctWsocsec","pctPubAsst","pctRetire","medFamIncome","perCapInc","whitePerCap","blackPerCap","NAperCap","asianPerCap","otherPerCap","hispPerCap","persPoverty","pctPoverty","pctLowEdu","pctNotHSgrad","pctCollGrad","pctUnemploy","pctEmploy","pctEmployMfg","pctEmployProfServ","pctOccupManu","pctOccupMgmt","pctMaleDivorc","pctMaleNevMar","pctFemDivorc","pctAllDivorc","persPerFam","pct2Par","pctKids2Par","pctKids.4w2Par","pct12.17w2Par","pctWorkMom.6","pctWorkMom.18","kidsBornNevrMarr","pctKidsBornNevrMarr","numForeignBorn","pctFgnImmig.3","pctFgnImmig.5","pctFgnImmig.8","pctFgnImmig.10","pctImmig.3","pctImmig.5","pctImmig.8","pctImmig.10","pctSpeakOnlyEng","pctNotSpeakEng","pctLargHousFam","pctLargHous","persPerOccupHous","persPerOwnOccup","persPerRenterOccup","pctPersOwnOccup","pctPopDenseHous","pctSmallHousUnits","medNumBedrm","houseVacant","pctHousOccup","pctHousOwnerOccup","pctVacantBoarded","pctVacant6up","medYrHousBuilt","pctHousWOphone","pctHousWOplumb","ownHousLowQ","ownHousMed","ownHousUperQ","ownHousQrange","rentLowQ","rentMed","rentUpperQ","rentQrange","medGrossRent","medRentpctHousInc","medOwnCostpct","medOwnCostPctWO","persEmergShelt","persHomeless","pctForeignBorn","pctBornStateResid","pctSameHouse.5","pctSameCounty.5","pctSameState.5","numPolice","policePerPop","policeField","policeFieldPerPop","policeCalls","policCallPerPop","policCallPerOffic","policePerPop2","racialMatch","pctPolicWhite","pctPolicBlack","pctPolicHisp","pctPolicAsian","pctPolicMinority","officDrugUnits","numDiffDrugsSeiz","policAveOT","landArea","popDensity","pctUsePubTrans","policCarsAvail","policOperBudget","pctPolicPatrol","gangUnit","pctOfficDrugUnit","policBudgetPerPop"
"communities_and_crime_unnormalized_(target_10)","polish_unilasso",83,-5.59505002101335,0,-105.711131606265,13.0328904468249,0,0,1.74446313723033,0,0,0,0,0,0.608899450928569,0,-3.11122133942343,0,0,0,0,-10.9469736882393,0,0,0,0,0,0,0,0,0,0.912352635533639,0,0,0,0,0,-3.36762463348007,0,0,0,19.5384475264312,0,0,22.0386664664499,0,0,-8.29344320857881,-1.88276105484053,-2.93027152429984,0,-5.109876300224,0,0,0,0,0,0,0,0,0,0,0,-1.81068861335131,0,0,9.93806198094251,0,-11.6972552875929,0,0,0,0,0,0,-19.0673559995478,0,4.51362307383961,0,0,12.1483440880334,0,0,0,0,0,0,0,0,0,0,14.1770843335103,0,0,0,0,0,-1.42678957080696,0,1.78032719667161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071697242753368,0,0,0,-6.3038224151603e-07,0,7.88313586024407,13.1908036147299,0
"communities_and_crime_unnormalized_(target_10)","polish_unilasso",84,-5.11607043710902,0,0,5.58666762942479,-2.68246317737332,0,1.83163466609553,0,0,0,0,0,0,0,0,0,0,0,0,-2.39848625104715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.03007648301008,26.8428667839711,0,0,-10.4871508749445,-2.44151052419809,-3.9337247113593,0,-5.57489873289444,0,9.5112468940338,0,0,0,0,1.16984595064658,0,0,0,0,-0.0617748111966014,0,0,0,0,0,7.89006373607982,0,0,0,0,0,-17.4474259507323,0,13.1744931002259,0,0,13.71784468306,0,0,0,0,0,0,0,0,0,0,7.44119655512441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.748773687458665,0,0,0,-2.26606271071721e-06,0,0,7.90263671604151,0
"communities_and_crime_unnormalized_(target_10)","polish_unilasso",85,-3.55069572851548,0,0,7.90036015671242,-1.51274566575658,0,1.37525905554917,0,0,0,0.382171509884372,0,1.28146239006859,0,-7.3290764532706,0,0,0.16777343576856,5.12644866304559,-7.54935868904443,0,0,0,0,0,0,0,0,0,3.69248200753466,0,0,0,0,0,0,0,0,0,34.3676862373761,0,0,13.9979849954013,0,0,-8.82646476621432,0,-3.93673712125245,0,-2.85896572153855,0,0,0,0,0,0,1.08419389942764,0,0,0,0,-1.23675712322091,0,0,0,0,0,37.4261753447326,0,0,0,-1.22216316027024,0,-18.0068578162189,0,12.1568335389796,0,0,8.04044486072294,0,0,0,0,0,0,0,0,0,0,5.92360796954906,0,0,0,0,0,-3.48418869239886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.98720763880934e-07,0,0,13.4787400751575,0
"communities_and_crime_unnormalized_(target_10)","polish_unilasso",86,-3.45298713342885,0,0,7.0323803031481,-0.331876368292153,0,0.765556104225698,0,0,0,2.98463230058663,0,1.33917708552826,0,-1.09414956423702,0,0,0.0393520683356435,7.60569133257195,-4.30687094019477,0,0,0,0,0,0,0,0,0,8.06047117725796,0,0,0,0,0,-3.3351615961561,0,0,0,47.4908562505823,0,0,0.0495970696336227,0,0,-9.03866720994437,0,-0.822036177280608,0,-2.62273849381782,0,16.4568553242473,0,0,0,0,0.915338728852594,0,0,0,0,0,0,1.38312195586906,0,0,0,0,0,0,0,-6.74546126051643,0,-18.8294898622967,0,16.2803336936043,0,0,7.28280284785578,0,0,0,0,0,0,0,0,-0.0506432416419509,0,5.90175273515549,0,0,0,0,0,-3.79847109784364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316775540447033,0,0,0,0,0,0,0,-1.4137645094676e-06,0,12.0711655313006,12.5320270852871,0
"communities_and_crime_unnormalized_(target_10)","polish_unilasso",87,-1.72015782694375,0,0,0,-7.15452252202825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66275482925529,0,25.2100508593098,16.9994145081383,0,0,-8.58528894244752,0,-4.24842099727259,0,0,0,27.2701266000008,0,0,0,0,0.163878529138084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19.9188351745088,0,4.04746811961438,0,0,17.6557305723241,0,0,0,0,0,0,0,0,0,0,21.0119190790113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.07202508376718e-07,0,0,0.917987419482925,0
"communities_and_crime_unnormalized_(target_10)","polish_unilasso",88,-3.97002602620023,0,0,9.47149630733478,-1.07660234796788,0,0,0,0,0,0,0,0,0,-0.540774629861489,0,0,0,0,-4.31464980122244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9209708794074,0,0,0,-16.733366474928,-1.0162657475995,-2.01445043261487,0,-1.63506235069659,0,0,0,0,0,0,1.67738713852816,0,0,0,0,-3.04369298641229,0,0,0,0,0,0,0,0,0,-20.2315352904621,0,-19.3379102320203,0,4.27084151761561,0,0,10.9414995750349,0,0,0,0,0,0,0,0,0,0,6.4314621237221,0,0,0,0,0,-2.24107236191926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0985017316141085,0,0,0,-3.6140907463009e-07,0,6.45791182535896,5.39155835229679,0
"communities_and_crime_unnormalized_(target_10)","polish_unilasso",89,-5.8506530620356,0,-94.7073438455814,10.3422194658359,-2.09128042104207,0,0.472185522653242,0,0,0,7.95749477110009,0,0,0,0,0,0,0,17.5615515632148,-8.83310304040445,0,0,0,0,0,0,0,0,0,0.416670354560296,0,0,0,0,0,0,0,0,0,0,0,34.4578639370344,0,0,0,-6.60321528297716,-0.162481808929381,-3.09099092604192,0,-1.55807031857967,0,6.06654333943199,0,0,0,0.187743029790094,2.76975461825027,0,0,0,0,0,0,0,0,0,0,3.19198046169783,0,0,0,-14.2301601393211,0,-18.7914148098767,0,10.233469081844,0,0,11.4918304922277,0,0,0,0,0,0,0,0,0,0,12.6977426861072,0,0,0,0,0,-0.796393405195652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14.2823992469432,0,0,0,0,0.518377290939808,0,0,0,-4.11169201197972e-07,0,0,16.4290160010512,0
"communities_and_crime_unnormalized_(target_10)","polish_unilasso",90,0,0,0,0,-6.79682906742312,0,0,0,0,0,0,0.000597973217741313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.873484323774,0,0,0,-21.1153653340486,0,-5.3375387947308,0,0,0,6.46494075358458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00256696181559272,-17.6674252646107,0,0,0,0,0,0,0,0,0.000243569429652063,0,0,0,0,0,0,8.78385403350958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000470391776774082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.55945826913972e-06,0,0,0,0
"communities_and_crime_unnormalized_(target_10)","polish_unilasso",91,-4.85486878197865,0,0,6.72906974274848,0,0,1.1441950864299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.01106264967272e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0536363157089,0,13.8422464587645,0,0,0,-12.0219026318565,0,-6.69595771881715,0,-5.45156714783922,0,3.18767484993591,0,0,0,0,1.48863298249644,0,0,0,0,-0.222321831844048,0,0,0,0,-43.9703726282678,0,0,0,0,-30.2124469912845,0,-15.3896525741517,0,10.1749442379555,0,0,14.184682091116,0,0,0,0,0,0,0,0,0,0,9.91709535003319,0,0,0,0,0,-0.741302820168705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.33191598582792e-07,0,0,9.0410781835894,0
"communities_and_crime_unnormalized_(target_10)","polish_unilasso",92,0,0,0,0,-6.62216664481069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5505656456718,0,23.7706021810454,0,0,0,-21.8554987112223,0,0,0,-0.845143000058557,0,0,0,0,0,0,0.0250756521595803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42.0149775673699,0,-19.8717908118665,0,8.69415730475315,0,0,0.958727466356676,0,0,0,0,0,0,0,0,0,0,9.24985905026723,0,0,0,0,0,-1.77481608151749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.96947986404647e-07,0,0,5.42740324365219,0
"communities_and_crime_unnormalized_(target_10)","polish_unilasso",93,0,0,0,0,-5.24878461017683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.77983942542777,0,0,0,0,0,0,0,0,0,0,0,30.9998363366888,0,0,0,-18.3476846295208,0,0,0,0,0,25.0647939225443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28.0547366827604,0,-17.0921232339588,0,4.98754746000647,0,0,0,0,0,0,0,0,0,0,0,0,0,7.55434391979989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.1267497246881e-07,0,0,9.3699244684257,0
"communities_and_crime_unnormalized_(target_10)","polish_unilasso",94,0,0,0,0.149438572984645,-6.03414194620947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.3030479086246,0,9.04338903055376,4.29458088412648,0,0,-13.0837878380046,0,-2.1844099416965,0,0,0,23.2541061711893,0,0,0,0,1.01651190710947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21.8923416667691,0,0,0,0,7.53209986410997,0,0,0,0,0,0,0,0,0,0,13.2204614475705,0,0,0,0,0,-0.839971975288101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.07133600843247e-07,0,0,11.9917921882812,0
"communities_and_crime_unnormalized_(target_10)","polish_unilasso",95,-1.442874887699,0,0,2.22826665497808,-3.85616835502387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4740202231399,0,0,0,0,0,0,0,0,0,0.876355576148352,0,0,46.8907044725925,0,0,-11.9173400313611,0,-1.37377594130272,0,0,0,27.9087059470379,0,0,0,0,0.809407417622252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18.8858916184573,0,16.3800079833822,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2325282300558,0,0,0,0,0,-1.44092409288028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.06882309599528e-07,0,0,3.76139427171413,0
"communities_and_crime_unnormalized_(target_10)","polish_unilasso",96,-2.65202171796241,0,0,5.93192902215388,-1.42321574666876,0,1.38668905757838,0,0,0,0,0,1.22440478218311,0,-2.84378782050634,0,0,0,2.84076434823377,-10.8807670321526,0,0,0,0,0,0,0,0,0,6.63245654469373,0,0,0,0,0,0,0,0,0,26.2685327732283,0,0,22.86683610314,0,0,-11.3454766562878,0,-1.35075973796935,0,-4.57346772560565,0,13.3629962335967,0,0,0,0,0.977425083316584,0,0,0,0,0,0,0,0,0,-29.2501386625301,6.37279644378103,0,0,0,0,0,-21.4693023571391,0,8.86942181181989,0,0,4.00426691544711,0,0,0,0,0,0,0,0,0,0,12.1275395374131,0,0,0,0,0,-2.66817195614507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.04549314074725e-07,0,0,4.86281812113104,0
"communities_and_crime_unnormalized_(target_10)","polish_unilasso",97,-3.57891340464501,0,0,0,-6.56898068608562,0,0,0,0,0,0,0,0,0,-1.50326934301775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.89034577072011,0,27.0439881698806,0.297125444329758,0,0,-9.43079825433531,0,-6.16829284455732,0,-2.77245210676175,0,17.3162527881173,0,0,0,0.859670776609293,0.0859563162004497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17.2100133283137,0,-20.5150623399417,0,5.7962614284586,0,0,18.0008648974695,1.0122318886283,0,0,0,0,0,0,0,0,0,11.9119182560004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477017845937208,0,0,0,-3.38775853929026e-07,0,0,7.86853728704943,0
"communities_and_crime_unnormalized_(target_10)","polish_unilasso",98,-3.0310094273722,0,0,9.93874053564118,-0.267516011774109,0,2.02444245804633,0,0,0,0,0,0,0,0,0,0,0,0.297607203903588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7226300642509,0,0,34.7964825636929,0,0,-8.34479270652014,-1.78751733164729,-5.62575210947977,0,-1.02172372834276,0,0,0,0,0,0,0.524201670514138,0,0,0,0,-4.5853608169435,0,0,0,0,0,0,0,0,0,-23.2669096541146,0,-16.4243689438083,0,5.31279363844518,0,0,12.1270699238945,0,0,0,0,0,0,0,0,0,0,13.1398615669326,0,0,0,0,0,-0.744834012105615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0887486015185854,0,0,0,-3.64250279553212e-07,0,0,12.0354069445476,0
"communities_and_crime_unnormalized_(target_10)","polish_unilasso",99,0,0,0,0,-6.07521692989712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.93429388121189,0,0,0,0,0,0,0,0,0,12.8054654881858,0,28.0122971024553,0,0,0,-12.4072294281656,0,-3.78378145420504,0,-3.54669112729254,0,27.5512053176504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.14025868138524,0,-16.5385137010815,0,3.78399972567896,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0640028643929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.06320034524812e-06,0,0,4.27301511839048,0
"communities_and_crime_unnormalized_(target_10)","polish_unilasso",100,0,0,0,1.62773901418197,-8.8663368711929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7878719427645,0,0,0,0,0,0,0,0,0,0,0,0,42.1593242811092,0,0,-15.4196277391883,0,-2.01760029483699,0,0,0,13.262636164589,0,0,0,0,0.040022511709123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15.3212880006045,0,1.14598604299299,0,0,4.08460742898701,0,0,0,0,0,0,0,0,0,0,5.43097984579622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.23781661467042e-07,0,0,2.89417533185823,0
"communities_and_crime_unnormalized_(target_10)","lasso_cv",1,0,-0.000842672743711289,0,0,0,0,0,0,0,0,0,0.00129551896556958,0,0,0,0,0,0,0,0,-0.0544617769087207,0,0.0701426326982665,0.00163048589423326,-1.53233862598878e-05,-0.00115868588005991,0,0,0.00624342033533891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00215366910973439,0,-0.00201681616584566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00145698949965087,0,0.00043937663322251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000475258409883709,0.000608609393835346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.37084079910619e-06,0,0,0,-0.000109903523474451
"communities_and_crime_unnormalized_(target_10)","lasso_cv",2,0,-0.00134982335908571,0,0,0,0,0,0,0,0,0,0.00255201216937535,0,0,0,0,0,0,0,0,-0.047791482670248,-0.117829814955635,0.167293961823642,0.0027190914858536,0.000644634726859571,0,0.000374108248386391,-0.00215498360661341,0.00221970024378107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00523124103972377,0,-0.00505026190168483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00675200631470477,0,0,0,0,0,0,0,-0.000351458965204836,0.00226605156600841,-4.71435129675441e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00138254240730109,0.00279559166710895,0,0,0,0,0,0,0,0,0,0,0,0,-0.00577394752869215,0,0,6.6873303975418e-07,0,0,0,-0.000967440490833806
"communities_and_crime_unnormalized_(target_10)","lasso_cv",3,0,-0.000296460676961483,0,0,0,0,0,0,0,0,0,0.000414523545814655,0,0.00661219675304767,0,0,0,0,0,0,-0.0568505291806722,-0.0388224992577051,0.107120989817784,0.00164127457551404,0,-0.000770550353259035,0.00331660807730911,-0.00146761904784965,0.00998577591792853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00156442575621114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120833512060938,0,0,0,0,0,0,0,-0.00287029204970219,0.0042504810618397,-0.000503050656844973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00047408678482206,0.00193883295114465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.6708644181376e-06,0,0,0,0.000265756737875739
"communities_and_crime_unnormalized_(target_10)","lasso_cv",4,0,-3.13536227085514e-05,0,0,0,0,0,0,0,0,0,0.000890335781060088,0,0,0,0,0,0,0,0,-0.057724605415704,0,0.0735683650880976,0,0.000357862376997441,0,0.00119882223473859,-0.0015434810634738,0.00363192101791343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117754523653307,0,-0.00293946629495076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.99395332685747e-06,0.0026603524064439,-0.000573613415081006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000271480363464678,0.000139171665991264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.78061181696572e-06,0,0,0,8.73373364187793e-05
"communities_and_crime_unnormalized_(target_10)","lasso_cv",5,0,-0.00337059738955224,0,0,0,0,0,0,0,0,0,0.00251568240560739,0,0.00488816066255349,0,0,0,0,0,0,-0.0496724816604957,-0.153676298563915,0.206012608205084,0.00174337247648009,0.000902524253410189,0.000322583909798743,-0.000365738801164345,-0.00376332213667951,0.0111677598304969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0159307281389502,0,-0.00083613169228357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021447394026247,0,0,0,0,0,0,0,-0.000245843212351005,0.00263553931378656,-0.000700339956936084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000452188659348692,0.00170302090601463,0,0,0,0,0,0,0,0,0,0,0,0,-0.00207233324191085,0,0,-8.29780197210433e-08,0,0,0,-0.0012637382114989
"communities_and_crime_unnormalized_(target_10)","lasso_cv",6,0,-0.00239714028143607,0,0,0,0,0,0,0,0,0,0.0024076238410479,0,0,0,0,0,0,0,0,-0.050490301056856,-0.0495312210491594,0.113780675410723,0.00527058747820832,0.00110603104358632,0,0,-0.00395593444899728,0.00702194387381113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00989051133650346,0,-0.00117378985551673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00703822431499341,0,0,0,0,0,0,0,-0.00384607321188838,0.00665669064069623,-0.00200476771504807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000802527036574449,0.00318821984368427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.42813970405691e-06,0,0,0,-0.000468569686756784
"communities_and_crime_unnormalized_(target_10)","lasso_cv",7,0,-0.00162526698909156,0,0,0,0,0,0,0,0,0,0.00209444623726294,0,0.00740995502946232,0,0,0,0,0,0,-0.0523928772343713,-0.111655960808697,0.170307077350189,0,0.000399746888757097,-0.0013740068920075,0.00417116523834412,-0.00513838196848165,0.00467224976660332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000786044512216482,0,-0.00430154518762018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102926357146586,0,0,0,0,0,0,0,-0.00528609952635416,0.00916791210467257,-0.00302184760858389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000693347446739493,0.00158421782611902,0,0,0,0,0,0,0,0,0,0,0,0,-0.000140047349270058,0,0,-2.12655644785267e-06,0,0,0,-0.00104163840217595
"communities_and_crime_unnormalized_(target_10)","lasso_cv",8,0,0,0,0,0,0,0,0,0,0,0,0.00096422916966151,0,0,0,0,0,0,0,0,-0.0563894793540543,0,0.0752345750954895,0,0.000709961825943814,6.81311915905048e-05,0.00449413623139933,-0.00368057161090718,0.00234322921012319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130420297780477,0,-0.00106117606337417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000842607165608418,0.00172179304602225,0,0.000535951017271509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0010091487273348,0.00245912033142691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.38345640430533e-06,0,0,0,-0.000780905888561329
"communities_and_crime_unnormalized_(target_10)","lasso_cv",9,0,-0.000635009219677657,0,0,0,0,0,0,0,0,0,0.00044956718424314,0,0,0,0,0,0,0,0,-0.0516657518062626,0,0.0568123955146489,0.0021721504393555,0.000686300832559369,0,0.000992240606898447,0,0.0102490044572345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00603878364244154,0,-0.00271448353017406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000849769430948997,0.000653373445162552,0.000287488515407099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000273154327380989,0.00105145947965162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.74986201407982e-06,0,0,0,-0.000494532333684645
"communities_and_crime_unnormalized_(target_10)","lasso_cv",10,0,-0.0011032572823264,0,0,0,0,0,0,0,0,0,0.0027109549422755,0,0,0,0,0,0,0,0,-0.0523293165910724,0,0.0546356165885242,0,0.000742334336754547,-0.000875196976091374,0.00541267353700592,-0.000828320097704902,0.00348082398658064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00288825641057515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000515579712830622,0,0.00104755978163908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000586690640840618,0.00165909373516513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.58374125257613e-06,0,0,0,-0.000540298048816332
"communities_and_crime_unnormalized_(target_10)","lasso_cv",11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0546933689716948,-0.0358063433598744,0.106344534228565,0,0,0,0.00166410313724602,0,0.00551037182384476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130590427861851,0,-0.00159397335513652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00829867206292773,0,0,0,0,0,0,0,-0.00121472327455039,0.00222395542582578,0,0.000701026257772364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000665433687246291,0.00170807259908011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.88397205776276e-06,0,0,0,0.000102735270248991
"communities_and_crime_unnormalized_(target_10)","lasso_cv",12,0,-5.94876461128498e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0522878645517848,0,0.0702993794897243,0,0,-0.00130646580875393,0.00158745953192879,0,0.0104272414428572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00197848576677135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00130624221056426,0,0.000315000798902599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000469139468087964,0.00151600121474402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.88736145077978e-06,0,0,0,-0.000775818829749803
"communities_and_crime_unnormalized_(target_10)","lasso_cv",13,0,-0.0017211223332423,0,0,0,0,0,0,0,0,0,0.00131766849201992,0,0,0,0,0,0,0,0,-0.0550615582337859,-0.0437277220228579,0.11532397904632,0,0.0021666404885312,0,0.00261067956178512,-0.000792730562129176,0.00383789250911233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166016472639098,0,0.00165421090315568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143782553832927,0,0,0,0,0,0,0,0,0.00138502260404445,0,-0.000543938612880793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000607866673520016,0.00185004545487043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.9584604471376e-06,0,0,0,0.000408641605076183
