"dataset","method","split_id","State","pop","perHoush","pctBlack","pctWhite","pctAsian","pctHisp","pct12.21","pct12.29","pct16.24","pct65up","persUrban","pctUrban","medIncome","pctWwage","pctWfarm","pctWdiv","pctWsocsec","pctPubAsst","pctRetire","medFamIncome","perCapInc","whitePerCap","blackPerCap","NAperCap","asianPerCap","otherPerCap","hispPerCap","persPoverty","pctPoverty","pctLowEdu","pctNotHSgrad","pctCollGrad","pctUnemploy","pctEmploy","pctEmployMfg","pctEmployProfServ","pctOccupManu","pctOccupMgmt","pctMaleDivorc","pctMaleNevMar","pctFemDivorc","pctAllDivorc","persPerFam","pct2Par","pctKids2Par","pctKids.4w2Par","pct12.17w2Par","pctWorkMom.6","pctWorkMom.18","kidsBornNevrMarr","pctKidsBornNevrMarr","numForeignBorn","pctFgnImmig.3","pctFgnImmig.5","pctFgnImmig.8","pctFgnImmig.10","pctImmig.3","pctImmig.5","pctImmig.8","pctImmig.10","pctSpeakOnlyEng","pctNotSpeakEng","pctLargHousFam","pctLargHous","persPerOccupHous","persPerOwnOccup","persPerRenterOccup","pctPersOwnOccup","pctPopDenseHous","pctSmallHousUnits","medNumBedrm","houseVacant","pctHousOccup","pctHousOwnerOccup","pctVacantBoarded","pctVacant6up","medYrHousBuilt","pctHousWOphone","pctHousWOplumb","ownHousLowQ","ownHousMed","ownHousUperQ","ownHousQrange","rentLowQ","rentMed","rentUpperQ","rentQrange","medGrossRent","medRentpctHousInc","medOwnCostpct","medOwnCostPctWO","persEmergShelt","persHomeless","pctForeignBorn","pctBornStateResid","pctSameHouse.5","pctSameCounty.5","pctSameState.5","numPolice","policePerPop","policeField","policeFieldPerPop","policeCalls","policCallPerPop","policCallPerOffic","policePerPop2","racialMatch","pctPolicWhite","pctPolicBlack","pctPolicHisp","pctPolicAsian","pctPolicMinority","officDrugUnits","numDiffDrugsSeiz","policAveOT","landArea","popDensity","pctUsePubTrans","policCarsAvail","policOperBudget","pctPolicPatrol","gangUnit","pctOfficDrugUnit","policBudgetPerPop"
"communities_and_crime_unnormalized_(target_15)","uni_loo",85,-0.217483528013168,0.000784439689115232,-1.86061409354337,2.10053526583264,-2.45657180887182,2.67226368666283,1.54305252727398,0.07334595335989,1.51304529993072,0.704901861866517,-1.3186975600005,0.000781534287554523,0.392880583919625,-0.00110916141183426,-1.04288180811894,-18.7890612576491,-1.79110835960174,-0.814500240508743,6.44173330479838,-2.28810664882096,-0.00113985408454514,-0.00148237485676334,0.000495076347935733,-0.00084056372840764,-7.85695302511079e-05,-0.000791976276437734,-0.000876647314053079,-0.00245342793921505,0.00416855909988748,2.96720362346053,2.42860139612659,1.8671461025799,-0.587536024698393,8.70008850673161,-1.26064905010124,-1.19447688120296,0.490903389088481,0.736575309258844,-0.76611366736652,6.77727028262122,3.57104122229911,7.53243629784317,7.46523482671073,65.0090406297874,-3.36220073862603,-3.04403893373852,-2.5009514674322,-3.12536523604725,-2.18880666122718,-3.6403103387832,0.0110241962347486,15.2035614307706,0.00264477630559309,1.23731381363972,1.17200430626292,1.22083455679174,1.24944629963546,20.2084054191962,13.4394344187373,10.3779939506806,8.01671026007075,-1.87586522085018,7.23102413269637,7.04955021826332,5.46882927630032,3.25367849237163,10.5020589017158,23.2053899494354,-2.45985610734477,5.19349113824894,2.02169891465066,-43.9720578521495,0.0287835291838005,-0.789591428607267,-2.47718635584889,9.29399667205647,-0.00346896742265967,-1.67576443048583,3.13833652597934,61.3595707827835,1.75545897926608e-05,5.23218845408606e-05,9.40762637350586e-05,0.000580654116088187,-0.0318642787901564,-0.0183460047993526,0.000720723531600134,0.0948648422698424,-0.0254517487577634,6.02597605001528,2.6251788351558,2.61400971005086,0.232522498357239,0.522701253088057,3.51377456893397,-0.566468240708719,-0.123768010891433,0.947443722622068,0.0512079496781361,0.223583584907408,0.099232700542918,0.255612146703268,0.265225902914027,0.00058936117958381,0.000396108052170409,0.102641856617488,0.0992274855370181,-2.04504981017114,-6.53728920190366,8.73240266248374,5.95390423894051,13.5896312928829,7.70728409013457,3.1080159845608,54.7116120830823,0.348261102351995,2.68718830582818,0.0169000468007556,16.7282905653308,1.41777460366211,3.48334180781199e-06,2.08509136886484,-0.168311237983223,13.2433214634324,7.88407684744403e-05
"communities_and_crime_unnormalized_(target_15)","uni_loo",86,-0.632156257051759,0.00110054585856521,-6.71583512400418,1.86803102242172,-2.26165813128307,3.63273771783688,1.51158859192204,0.256942953892012,1.82022919074126,0.973678655622638,-1.60964823620293,0.00108890571761737,0.421616648905336,-0.00127103430510028,-1.23255661623122,-17.2031057708909,-1.76812450912659,-0.899191589383051,5.99229149440202,-2.28312615594092,-0.00127510086948407,-0.00175987848394311,9.35802416320045e-05,-0.000852470177691662,-0.000100054316940542,-0.000929225245188375,-0.000908551731523409,-0.00274892437181694,0.00556154619686153,3.1828578193197,2.20532903503229,1.61532597732591,-0.458797048938701,8.37429950944872,-1.53295220864738,-1.17105122333603,0.481218045894327,0.716169900076084,-0.706551408622457,8.76228069205588,3.7918342217467,8.5404063350052,8.859393706689,66.6037337896812,-3.16107929808125,-2.85296827397129,-2.3706928806829,-2.96133460232647,-1.6280648264704,-3.09832061833914,0.0140992255733466,13.1336248838589,0.00378963255102086,1.52565749124244,1.43685222808119,1.44494708724386,1.41732187937873,20.2262239397303,13.293656586344,10.0536365246282,7.86928672134688,-1.81446663860359,6.65628529134823,7.0193537531304,5.49616956578386,-2.53058412196262,5.37644653327083,18.3040057994752,-2.10357077267686,4.62226358403729,2.03211102826147,-44.1048521354845,0.0283856823109723,-1.88949510626825,-2.15151523780165,11.5496784358763,-0.0439965587077541,-1.30653490861198,2.93552112830372,43.6049727458637,-4.59687411034352e-05,7.54949993156467e-06,5.98427138459693e-05,0.000495137816854292,-0.0466122417260255,-0.0316125554675994,-0.0129689878117391,0.0635326902757453,-0.0375048427378075,7.62574710347604,2.95394673781834,-0.14690386490332,0.407560171529418,1.27459815474063,3.21467110348056,-0.715981812702472,-0.706384927540876,0.767943024448998,-0.298518658031517,0.287606105088828,0.0500835565558605,0.312628039773259,0.230495965474752,0.000600213338351153,0.00101007192105712,0.187382514516721,0.0500714827304484,-0.196480725484981,-6.05890006864032,6.07256009554658,8.63541920071405,22.3363064385917,7.48829157517376,8.75120587056968,46.905539413033,-0.197776475523698,0.531804237742859,0.0106080970133361,9.70322347273736,1.30267083454711,3.5398976667597e-06,2.46759582942962,3.81353858338943,9.38868081473726,8.10886862590703e-05
"communities_and_crime_unnormalized_(target_15)","uni_loo",87,-0.407700339979896,0.00117241118972923,-0.157082575355084,1.51275770136118,-2.20878903326374,3.27727890512262,1.88043443024473,-0.0463949208297121,1.48408763007673,0.575636987258579,-2.04498334157835,0.00115736256735777,0.380052017278977,-0.000999398276511591,-0.33138403252981,-14.0342701960271,-1.59210661135565,-1.23611983824158,4.69514979635593,-2.76995910448684,-0.00102839214974005,-0.00129480992274135,0.000146047807814434,-0.000922807692114676,-0.000125859675661965,-0.000843511935643265,-0.000868429541303887,-0.0023061888228619,0.00632475941539028,2.60854801841753,2.46146805041991,1.45935190816598,-0.438592232433014,7.0761646510476,-0.620623596551646,-1.02219882990242,-0.488979327025164,0.871832005906965,-0.799616260625472,8.05482710808647,2.71543744745757,8.31108376015526,8.38893117952952,72.8785843846211,-2.59985865978239,-2.40884389675463,-1.90412251023987,-2.44262992224206,-0.970658528917904,-2.14236668180892,0.0190928820981328,12.236501194589,0.00384506570627398,1.21399055762178,1.22734189365229,1.26377185965761,1.39176224875084,21.7773147504057,14.5690388956071,10.9986553894487,8.78822565944719,-1.99604436657011,8.07892860157189,8.23672558971867,6.8846037115744,7.11224558189338,9.08371961946196,27.7373359087298,-2.08064313774462,5.90054073704744,2.00543389166675,-47.3071428571428,0.0244470124186638,-1.47559547977968,-2.05234392092484,8.77358331489534,-0.435230638893048,-0.498073351248746,2.92734939042892,47.9929548467728,-4.45407471939072e-05,-4.51995019271671e-06,4.43070873480042e-05,0.000433559699523894,-0.0323843846255992,-0.0272170691353962,-0.0146413387558924,0.0114124991258459,-0.0350053131189308,4.8690060267567,2.43309262004973,-3.6323486317101,0.42901461854973,1.39338433495974,3.44680869828834,-0.895130312076365,-1.06923693202178,0.468875426639409,-0.671773108655958,0.417905338282689,-0.0393944538073823,0.474707043791457,-0.0422196292767758,0.000739320112834326,1.12063686157261e-05,0.136947947751849,-0.0393958227721113,0.60868795143301,-4.87178341483407,4.124468016755,5.3762337486063,51.8279476281058,5.76879804781909,8.69226679441098,35.9723681975284,-0.0946752915228684,0.216997158135808,0.00722631906979517,5.45630795026653,1.14882128956248,6.86683393635608e-06,0.381983831491877,2.86743584619366,9.12205440798392,-3.9369761986207e-05
"communities_and_crime_unnormalized_(target_15)","uni_loo",88,-0.299829144529788,0.00120804732254901,-7.80451367282451,1.7758861257462,-2.21951488242012,3.14260157217641,1.24616979874857,-0.296441399582781,1.26111251921498,0.439318901373135,-1.69933819675243,0.0011927690788401,0.385737045723258,-0.00102677080332777,-0.803409455145467,-14.8993900939734,-1.61399233365275,-1.02921977351485,5.28109917922449,-2.51475674048843,-0.00105436887483299,-0.00131250676112194,0.000247713891910707,-0.000781184357740577,-0.000217029875438866,-0.000856994122795368,-0.000913001942998858,-0.00219300966319559,0.00657294408250335,2.49835664378681,1.85388377328322,1.43914613558653,-0.469019791758357,7.3462432946846,-0.861049544416122,-0.882766685301517,-0.231755702062349,0.734752474234479,-0.754806215940973,8.3498577441807,2.94208634547918,8.1378466063726,8.41848237938307,55.1429512406322,-2.99076512596437,-2.69929013300048,-2.26369218455144,-2.77695002684623,-1.23017103138721,-2.41962250972183,0.0196903645655802,15.0885424573382,0.00390207282438144,1.20721252820137,1.09976036423906,1.16557567284817,1.27266326182674,18.3464570867257,11.9561573382576,9.15480826067366,7.40317377487547,-1.46273340218382,6.29087521672406,6.16113249020714,4.5878385575326,-2.11710850547421,-1.33912569511839,19.8277453509821,-1.95299223572093,4.52540242791982,1.80393821338555,-40.6417146280196,0.0266096887017895,-2.09377010662333,-1.96695467534947,12.1897033660964,-0.198248211362141,-1.04088086963613,2.38600685829693,34.36635159392,-3.73288518178259e-05,9.3470949413482e-06,6.06309773797973e-05,0.000521071355154809,-0.0298119482765223,-0.0225500163278202,-0.00960872163005666,0.0335834671060539,-0.0275282905086804,5.55384702442533,2.76261747443856,-0.71766904819162,0.607809311599024,1.19075018490436,2.85258246629229,-0.650155881410007,-0.70799287411364,0.720334908288106,-0.173271298894912,0.468608082591025,-0.0333482103541417,0.503437659265743,-0.011352773131702,0.000649594379305439,0.000144846273370238,0.192012371447722,-0.0333524184271673,-0.812801314393426,-5.02252917904403,6.45547659512903,4.62182342610601,20.139857644831,6.27779229549426,10.2641396962525,39.7761554817979,-0.102937351972294,0.550685828175656,0.00903811242696177,7.33535101421838,1.3230605137277,7.98222123289898e-06,3.44225461182982,5.68765187666204,15.5597013608659,-6.20200562955016e-05
"communities_and_crime_unnormalized_(target_15)","uni_loo",89,-0.645319545185784,0.00105300743787138,-2.83810753383642,2.13189372612491,-2.33151834590248,2.84802556087182,1.29094950657734,0.0988843531614699,1.46807338164456,0.582441350112522,-1.76050720650081,0.00104167592458076,0.379676879444336,-0.00106189925938774,-0.795125478493103,-17.0333814418832,-1.77805530050052,-0.955020946095648,5.49684543047165,-2.58124161115083,-0.00111692912465626,-0.00142927360503811,0.000416766309427278,-0.000549863985144883,-0.000231814317561458,-0.000735764907085209,-0.000790428088815224,-0.00219724791621901,0.00512517784407325,2.78372031624838,2.10904141626567,1.54219945213714,-0.54806974805661,9.25024356998884,-1.18675170483006,-0.658489815865813,-0.362985743662324,1.12339162029014,-0.8997268160982,9.13321511116257,3.31486579945273,8.59916863132717,9.05773916009083,62.3683500260674,-3.13852205632097,-2.83913433998733,-2.33220940928539,-3.0499074744528,-1.3136340247697,-2.56105238029098,0.0131629042309181,13.5694877946584,0.00377395853252577,0.951935512824814,0.959719817379893,1.03148730939745,1.15968033515048,19.360327444858,12.5547439698081,9.56882690964385,7.64172632029954,-1.50409368429561,6.22084874655051,6.24834820058821,4.74550700941819,3.20938846125644,8.54432002093461,20.7049633464037,-2.01762334535216,4.41914403130098,1.88983168579718,-40.8353227232537,0.023329919632438,-1.87529682977239,-2.0392346834856,12.3085374622148,-0.185394049775886,-0.948535667642018,3.25890535824568,38.8663692704076,-5.23427929365876e-05,-2.93060993053652e-06,4.97073588680092e-05,0.000464514645226592,-0.0336999402115301,-0.027495712155083,-0.0159511157336696,0.00943290988718294,-0.0332977815175974,6.37565199025782,2.03747718229596,-0.533940723173519,0.52452561282815,1.09906674609013,3.00540992629799,-0.640299976941655,-0.709191633428402,0.976094071102508,-0.0407469564131326,0.295278164043787,0.0211090917801773,0.328190770995157,0.0351210991563014,0.000699358616146605,0.000153971412861279,0.0676118016149812,0.0210999398075138,-2.48991046340839,-6.43615295451353,8.07464278106515,4.98931484347973,40.9325369534971,7.19852261269883,10.1736019946343,33.8506265899973,-0.274257743781686,0.209253450878228,0.00787738635552077,6.66819874039451,1.1091467352088,3.47029235533389e-06,-2.07308069366758,7.89445149506472,12.3078136335368,0.000140571325194293
"communities_and_crime_unnormalized_(target_15)","uni_loo",90,-0.436412882397087,0.00125253738627559,-4.58656148941926,1.78844228241677,-2.03702186446208,2.80927012279985,1.02635433530856,-0.193685519901084,1.18057537965493,0.443190757073148,-1.11072003654065,0.00123474082231549,0.351010022997656,-0.00095882138302492,-0.86026155595531,-14.9545565687363,-1.44984834063469,-0.653092335435408,4.62739864327046,-1.64416727239398,-0.000965167105701529,-0.0012336846548704,0.000200418372724206,-0.000787346120092858,-8.10703108036089e-05,-0.000764602368766092,-0.00102736534567313,-0.00208377644087087,0.00690264924763962,2.2977963886611,1.65536022385266,1.33612504352737,-0.471448740572515,6.74117760763035,-0.911472647620214,-0.522131031628284,-0.127078423107662,1.05963599252348,-0.748952788674618,7.84231164869563,2.94459775964463,7.60093257157679,7.92413589364145,49.1960308321369,-2.84044221322308,-2.56451656366731,-2.16562191931201,-2.67040532448047,-0.951692620349584,-1.95947348971941,0.019068277915889,12.4820837740414,0.00387470994191351,0.958260644350192,0.968056937059376,0.97272547166687,1.0288572464185,16.010752693982,10.6083282461287,8.13085196518801,6.52513594982965,-1.198614251989,5.74617600319431,5.60870647681737,4.52311527345339,-0.255564046554,1.05209337366233,16.2127558350854,-1.69025205339654,3.84272326836428,1.52929075776042,-32.6480827974837,0.0328684473502779,-1.35080737998242,-1.67016340770181,10.0237178392096,-0.0695639787291077,-1.16240584643683,2.17734124967693,34.1348425187146,-4.18824950216389e-05,4.07532366977896e-06,5.28173891699286e-05,0.000452977664896375,-0.0317017974444732,-0.0234286681336627,-0.0110530374046788,0.0267748588891666,-0.0278787615534853,5.99517004607534,2.05712398081967,0.130306278587068,0.458456610680453,1.1369309697048,2.58939671033064,-0.619450998245065,-0.485464156007388,0.777294704168629,-0.340532943964606,0.42908122655049,-0.00900236032422651,0.461469395298527,0.0813948996723177,0.000655240703958137,0.00111926908014499,0.20283297513763,-0.0089725600404917,-0.339521087625457,-5.73244839020673,6.26041536713622,6.81148246898453,50.4791956108096,6.73083702119705,9.27013901057231,31.3863551197468,-0.471538851700333,0.190035958226363,0.00765505454747922,6.35182761622119,1.55088944050433,7.59533745301963e-06,1.27588035036929,3.87201067118991,13.0920920398622,-8.10987151785445e-05
"communities_and_crime_unnormalized_(target_15)","uni_loo",91,0.172987929185819,0.000792065139586531,-11.8410239871783,1.70240260140592,-1.66782735131363,0.845627516892914,0.612592879743372,-0.100430676114072,1.29133669955058,0.505508819479314,-1.39079746494009,0.000781710360435528,0.338127772481451,-0.000898671185500543,-0.393167628565755,-14.4545706818807,-1.34532006679874,-0.734920440825805,3.7364940372496,-1.57580739191989,-0.000890916713922925,-0.00139998208923777,-0.000260908467955512,-0.000564094676378151,-0.000195971798224053,-0.000808432797861552,-0.000636630770413018,-0.00196780227332837,0.00409497765338697,1.95142350869464,0.842162755751646,1.00884299989363,-0.463020834833733,5.65713463312303,-0.664356753982208,-0.748634895374698,-0.0672755415126765,0.598653036103125,-0.707841043574301,8.32376462820556,2.28894963662139,7.43585387307945,8.06127282039918,36.9140570274892,-2.49855276546162,-2.24985267692262,-1.80969361511536,-2.39251869889576,-0.832580264254018,-1.66393726714825,0.0101102867167288,10.1042495082431,0.00400034401579711,1.09285390807188,1.00066467365357,1.02924648399953,1.09256795078544,6.4054083409396,4.17957194868924,3.21650753100737,2.69441764386778,-0.590412203614742,2.54728345183492,4.26697436765049,3.18935549716671,-7.51965246162066,-0.442196413097361,7.59868802518471,-1.33847235165868,2.18994108904216,1.11082400648608,-28.578942448509,0.0168484382238416,-2.24305881783809,-1.38193519652831,11.3213213841128,0.141031133832338,-0.743850026640313,2.14973447548528,18.7459242860391,-0.000132069719926088,-9.69241338645653e-05,-6.84532502703011e-05,-5.59559157978495e-05,-0.044735481404996,-0.0397373299883601,-0.0296397697681722,-0.0357500824306099,-0.042725119247841,2.5338604363765,0.122997540237633,1.11789755116955,0.312787276594391,0.734922393538661,0.929008196572913,-0.205976229343938,-0.637856416826995,0.549222464667761,-0.0685923360453227,0.203480322318706,0.00792767021046984,0.219858458997438,0.0191717767517411,0.000460205762615236,8.9083223736797e-05,0.105783371202095,0.00793348116989483,-2.89051636030236,-2.47745720275742,5.55520292614959,1.09769188976535,-4.67853696843781,3.05991990268898,6.38966857130109,28.4986681152071,-0.216867672311608,0.153613095154602,0.00606324307862617,6.61679956017918,0.827787928031324,2.46373677207718e-06,0.0810243461244723,0.747639331525867,6.57750391802468,7.30785459349725e-06
"communities_and_crime_unnormalized_(target_15)","uni_loo",92,-0.360453088594462,0.000785399510670371,-2.55654100255207,2.25035029926856,-2.55170675357049,2.95888673989377,1.52053332627272,0.0413442479266964,1.35693431319712,0.503832432348493,-1.73059459654967,0.000782731097779015,0.423398059254008,-0.00112983951139989,-1.11306520673836,-20.8294273132433,-1.86066065452937,-1.04432211880892,7.01834503605979,-2.61819154579749,-0.00115990377183783,-0.00152655301398742,5.98360721699745e-05,-0.000903830172691587,-0.000272329788909698,-0.00105499343455331,-0.00086362527773602,-0.00263297886664548,0.00417700453541497,3.24858196244814,2.44857479656385,1.84648621092197,-0.632035343716237,9.78617008707969,-1.45759054610471,-0.999679351281989,0.184577285095766,0.851965997254226,-0.792575640143408,8.03921841781044,3.2680216477953,8.58013947121094,8.63800811255735,67.5644553356231,-3.51028563778182,-3.11815457576384,-2.64074516571855,-3.23616835446009,-2.31488598902701,-3.72973474299453,0.0109807953241866,16.1678789545015,0.00266008047045218,1.19721277708112,1.21121446706921,1.2616725956414,1.32307887431134,19.1225144727447,12.9495397986454,9.97165731710956,7.86392570468361,-1.88948980107638,7.06881625548629,6.9648886897461,5.71827119323649,4.86525346709003,10.7089575537115,25.9548152917911,-2.34279486684454,4.8625785777061,1.98692394308366,-39.0479518839317,0.0287773865973316,-0.838146215380849,-2.36669282093282,11.307883535627,0.059050688477307,-1.43498016512483,3.54621405772423,50.968558003481,-2.16410565842968e-05,1.83896713591986e-05,6.19430417576893e-05,0.000483531463171918,-0.0415559753793226,-0.0303523205973212,-0.0120969548559225,0.0454111021963847,-0.0363059949118316,6.11584455940094,2.03625951142364,1.6898815252028,0.23479403089799,0.525252269205413,3.42949510389579,-0.783903175837379,-0.318453416701281,0.854284765344764,-0.14997801742187,0.22303159843434,0.0145942932895713,0.255264115250093,0.0287114844863614,0.000594810220869684,0.000134076369657943,0.14029250674903,0.0145850091744342,-2.910492589504,-6.07004798830787,7.74003497486799,5.45335205525411,15.7052189111786,7.2508926204908,3.13386529133189,39.96068279679,0.221379846481011,0.231579277297641,0.0214254154842641,15.4144148742947,1.41355337246243,3.48004232200996e-06,3.182470568978,5.83258108780134,16.6876030201874,7.99161510033141e-06
"communities_and_crime_unnormalized_(target_15)","uni_loo",93,-0.117948572968212,0.000615975824894537,-1.36145225968105,1.8498508266063,-1.98620749153568,2.04352910490917,1.19657033462649,-0.0444233211203933,1.05468771193281,0.373252484369443,-1.20588856771097,0.000613593336087206,0.304018203961626,-0.000812775634786139,-0.703293707161125,-14.2574144796462,-1.40290245048784,-0.685791657787634,5.21758084532189,-1.94940102422785,-0.000830717014899612,-0.00114290665965402,2.04928132260166e-05,-0.000623498680842845,-6.81305674312401e-05,-0.000602080217367232,-0.000613970805705079,-0.00151947632033698,0.00323380396560849,2.29256960990062,1.74018727102393,1.33702029843295,-0.426056236466301,7.81443209696034,-1.08375875006342,-0.928165771435603,0.338930900158152,0.494313287310062,-0.569554056916992,6.17215254740255,2.47768873226667,6.46838420324744,6.57817434694351,50.3988820446675,-2.69082971351046,-2.41499316239834,-2.03329661554724,-2.61448409822493,-1.67261976761358,-2.61025042658819,0.0083116014224012,11.7884639329044,0.00221207709623784,0.840610871450707,0.837212628601872,0.876989707871921,0.877356489326945,9.71199793931036,6.58189237458358,5.28172094031467,4.12331391484893,-1.36572305119514,3.98022380324633,4.90126346070053,4.04325174307923,2.00436146979719,12.9038860783159,17.37692706454,-1.87547340492661,2.9680435925307,1.54552381407381,-32.2767986884757,0.0217949867946187,-0.72086312189992,-1.9025717225725,8.36767866704822,0.0634495088149766,-1.20073933061719,3.50467979260316,45.4675433367669,-1.83569578584284e-05,-7.26184953478006e-06,4.08804577512273e-06,7.30058615759185e-05,-0.0367067194748177,-0.026104507407082,-0.0128992516731658,0.0373500028225421,-0.032449263536959,2.76005975381374,1.30341390053693,1.94480466218093,0.197893282903337,0.430848388110469,1.93404807528455,-0.377441368895721,-0.111806032488453,0.621152650767413,-0.0160637149525776,0.16979240048815,0.0241510241191363,0.191487296137601,0.0716741111445462,0.000512786709492841,-1.02239124190803e-05,0.021924468773457,0.0241559801374602,-3.18486739991188,-5.5459778758789,5.69076517251647,9.79160140946931,4.04210444337855,7.96987177755277,2.55384149010496,19.5651226584028,0.362945048321944,0.280839076509051,0.0116843379945223,12.0764884441344,1.05734674047355,2.48702654512965e-06,-0.31860554731145,5.99969635096227,8.15778038718456,0.000158672160632679
"communities_and_crime_unnormalized_(target_15)","uni_loo",94,0.20771964324764,0.000651355231185628,-12.0016033236815,2.68709882351469,-2.75745447972629,3.38968726032244,1.45660835218563,-0.00902552363783608,1.06076021288381,0.349214368371298,-1.60426228255756,0.000648895427658813,0.393956738757037,-0.00118248283781368,-1.4119959997434,-18.4513584983337,-1.92069551401843,-0.769615988472491,7.75405794305125,-2.2952725165252,-0.00118446614055894,-0.0015965389396833,0.000116131632567886,-0.000691154550951445,-0.000145254646397921,-0.000848226866321027,-0.000888737930081575,-0.00202380468785022,0.00335456244864814,3.25571670080081,2.2773948464552,1.84128607579767,-0.506142937321327,10.9469585902317,-1.84482728584137,-1.20892293936122,0.643185530270397,0.609726854062578,-0.682362987259269,9.30548683891647,2.989128027734,9.15908885825664,9.59913246725651,67.6957752932403,-3.73910987028481,-3.33669141894866,-2.85251246616272,-3.84527408376819,-1.98615613257049,-3.28962024960756,0.0084997693468187,16.163612551851,0.00228927530661588,0.854646086389743,0.894191584326125,0.967957402039875,1.01757766036873,14.0294304970896,9.69382158195404,7.70078666905228,6.18963725315094,-1.72021752432307,5.98997439844318,7.14927375259797,5.50323413515893,-7.11267487540302,5.88297528355537,18.6749246233971,-2.30911906266354,4.43403772043963,2.02769670887512,-46.0047099720537,0.0211317431128505,-1.74740781688008,-2.33465820561004,11.1331718528058,0.32844367329018,-1.4653619054932,4.42658513553761,51.2612331341268,-7.15840907396006e-05,-4.76814022872001e-05,-2.68462988888738e-05,3.78607181919114e-05,-0.0670876365206303,-0.0503053778238927,-0.0321648732915389,0.0146760265288261,-0.0563530209347614,4.10478911616988,0.420863599852736,4.25909160501196,0.197644130742107,0.438443324193133,2.54860593005505,-0.319198505869143,-0.100633892339134,0.883850988286987,0.367487360445858,0.174837878904996,0.0803881842348279,0.197071806905864,0.162869348884838,0.000532798516545291,0.0001585019994738,0.00999085351407744,0.0803725598023769,-5.49631653860876,-7.07559572873491,7.7288787581601,9.17539350771205,8.20363896748142,8.78041626934434,2.6518880601855,30.6150869841203,0.485177122217689,0.288121905270079,0.0171079924173163,14.0530754755833,1.07161558257796,2.57859965570257e-06,-1.25107700907522,5.5610167982906,12.6907700564478,0.00026073125729392
"communities_and_crime_unnormalized_(target_15)","uni_loo",95,0.208813512345585,0.000638265872116985,-16.001143479494,2.09641873873578,-1.98159971764661,1.78951745698028,0.670097980983516,-0.034200754904029,1.11950176820903,0.485398236379907,-1.22920816404482,0.000635872283088105,0.338421641941976,-0.00100826280995409,-0.630240385964335,-14.9573448202315,-1.36579159200419,-0.758356265116662,4.74403734733024,-1.63183226207177,-0.000962037524187231,-0.00120349862267843,0.00020503062704293,-0.000813717822177855,-0.000145744195819215,-0.000657300811759533,-0.000738755375302432,-0.00164937459694371,0.0033825285917183,2.23961750183208,0.964763654224284,1.00560108763893,-0.345546924628322,7.15905328381232,-0.892719681966621,-1.19806171457021,0.500220691698399,0.217866026907905,-0.457252213766233,8.02254438417185,2.53923407158684,7.92818139579396,8.26868076796272,29.1631905202017,-2.81894911683447,-2.4938282584407,-2.04050388737408,-2.77621357147017,-1.20285204203192,-2.18113342583669,0.00872931413569038,11.6975213216937,0.0022045383044009,1.10954028314758,1.00381079622848,1.02237459856838,0.998492126650943,8.79755844096799,6.12671648220897,4.98421689332405,3.95172552812755,-0.88514594330778,3.2033740770177,3.75478533392981,2.66988964815236,-12.6794308021299,-3.59695269394047,8.17344590487462,-1.87288125610362,2.56535179033639,1.55127360723124,-35.9579033734103,0.021404604528527,-1.34733867357715,-1.92266320369915,9.4966739997604,0.148520744065972,-0.969407567302631,2.80319262859336,37.2955976385076,-4.93063125654783e-05,-3.14306550304685e-05,-1.85705820232502e-05,1.56870444408442e-05,-0.0481414004234728,-0.0386406223692537,-0.024526243942591,0.00290846868986392,-0.0440038240596356,2.85931889985737,0.221683103325552,2.43753451731059,0.192311301703171,0.418119638307739,1.69278127508428,-0.415261695627759,-0.321444133822715,0.498357917507632,-0.157671604538101,0.178540728805484,0.00442767789736541,0.203316889423837,0.00185553079540439,0.000534919072402213,4.91885731815991e-05,0.036504471182134,0.00441941456264954,-3.08939127595727,-3.511612878628,7.37127251072966,2.10176201607781,-1.22607637605419,4.94216792191972,2.57779137723109,20.9578934320144,0.345645259106063,0.769418998355387,0.0140878943744919,10.7544987379091,1.05098188150937,2.83277007943804e-06,-2.08694532364785,5.02245062283898,9.74328159009393,1.07438238921877e-05
